date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200609,2303,12.251689982368584,12.323547678949744,11.892402870034356,12.107975959777832,82141619.0,35876623.0,14572163.0,21304460.0,-234000.0
20200609,2313,36.59105275891768,36.75171661382697,36.06889906097268,36.63121795654297,21357461.0,2080000.0,1949000.0,131000.0,2272000.0
20200609,2317,62.080369951238616,62.78493428790251,61.76722692788445,62.2369384765625,38143498.0,14057608.0,9554789.0,4502819.0,82000.0
20200609,2324,13.416037559509276,13.485911686144302,13.381099163428228,13.416037559509276,13021015.0,6087395.0,6170644.0,-83249.0,36000.0
20200609,2327,86.42454588909348,86.86268863063262,85.4387120046233,85.98639678955078,40320906.0,1618094.0,1489396.0,128698.0,-80000.0
20200609,2330,282.2176311815794,284.44683837890625,279.98842398425256,284.44683837890625,36417082.0,25429988.0,15850897.0,9579091.0,-363000.0
20200609,2337,26.451238966404254,26.492124367748357,26.08329374769387,26.205942153930664,45422319.0,2793000.0,11902000.0,-9109000.0,-944000.0
20200609,2344,12.704460144042969,12.84009507986785,12.568825208218088,12.704460144042969,33579295.0,18394691.0,8383709.0,10010982.0,-53000.0
20200609,2353,12.891438684588609,13.037103818639642,12.782188097576684,12.818605422973633,12025027.0,2707035.0,3297750.0,-590715.0,-57000.0
20200609,2355,22.03752726518403,24.037151291807852,21.787573268631895,23.28729248046875,8367857.0,1339000.0,936000.0,403000.0,0.0
20200609,2367,21.596396957319303,21.687906634637656,21.09309196472168,21.09309196472168,10399594.0,1144000.0,1586000.0,-442000.0,1000.0
20200609,2369,8.927509295642311,9.178231477380288,8.864828109741211,8.864828109741211,6450195.0,919000.0,929000.0,-10000.0,0.0
20200609,2406,9.216732025146484,9.245654106140137,8.946785926818848,8.946785926818848,2160864.0,128000.0,1050000.0,-922000.0,0.0
20200609,2408,55.56462645462041,56.08635869705829,54.78202477387089,55.12984848022461,20722916.0,4223125.0,5447000.0,-1223875.0,-187000.0
20200609,2409,8.307713419578587,8.325971851785031,8.12512631145598,8.207290649414062,62064016.0,28566312.0,8482678.0,20083634.0,-163000.0
20200609,2449,24.726842576103778,24.838898898991012,24.278622983976177,24.465381622314453,21068927.0,2596000.0,6002000.0,-3406000.0,-115000.0
20200609,2481,23.050060237219697,23.211532382804208,22.5252780739388,22.848220825195312,10282108.0,2817000.0,554000.0,2263000.0,80000.0
20200609,2485,17.149999618530273,17.149999618530273,16.850000381469727,16.899999618530273,525422.0,81000.0,49000.0,32000.0,0.0
20200609,2489,7.265272067493788,7.330473571300171,7.181441562599866,7.24664306640625,1102025.0,435000.0,190000.0,245000.0,0.0
20200609,2834,7.6565388699947405,7.6565388699947405,7.553995795929708,7.6223578453063965,20180418.0,3811991.0,5108571.0,-1296580.0,-7000.0
20200609,2882,31.45572331943232,31.56820004387462,31.343249500239267,31.49321556091309,19873713.0,11736957.0,5712452.0,6024505.0,-9000.0
20200609,2883,7.218097919840967,7.218097919840967,7.16496754405319,7.1953277587890625,21557914.0,8185372.0,5537330.0,2648042.0,-19000.0
20200609,2884,18.09121832245186,18.15559959411621,17.994645605107642,18.15559959411621,40056234.0,14305664.0,17470524.0,-3164860.0,-106000.0
20200609,2885,12.239059448242188,12.47507467632898,12.137909959834868,12.239059448242188,71384446.0,17592576.0,13934574.0,3658002.0,48000.0
