date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200922,2303,18.904975529546892,19.24458645452695,18.489896789643534,18.942710876464844,122720357.0,45033002.0,38804000.0,6229002.0,4863000.0
20200922,2313,38.68810351201726,38.77041736984365,37.53569066201331,37.61800765991211,17306671.0,1139000.0,5626000.0,-4487000.0,-518000.0
20200922,2317,63.62558856461248,63.62558856461248,62.96710650753551,63.21403884887695,23201394.0,9657243.0,16628303.0,-6971060.0,-40000.0
20200922,2324,14.346714549183387,14.346714549183387,14.123709181866287,14.198044776916504,9324818.0,3692006.0,5322000.0,-1629994.0,11000.0
20200922,2327,78.1023961430481,78.55516558035899,77.19686383858632,77.87601470947266,20993576.0,2001150.0,1190000.0,811150.0,-31503.0
20200922,2330,397.6498475936785,398.5535972473005,394.0348489791905,394.9385986328125,36130639.0,12124969.0,19680276.0,-7555307.0,-746435.0
20200922,2337,26.77551037827546,26.817944805959407,26.22387576804737,26.478477478027344,18734249.0,4372000.0,3558000.0,814000.0,1000.0
20200922,2344,12.023694605254278,12.160327627945373,11.841518117940147,12.11478328704834,25713081.0,7793563.0,8031000.0,-237437.0,2000.0
20200922,2353,18.95817638014941,19.33886265867531,18.805902740060795,19.0723819732666,20186764.0,8077671.0,5629000.0,2448671.0,5000.0
20200922,2355,23.959875651392537,24.349114507936196,23.613883356935688,23.830127716064453,2284292.0,173000.0,723000.0,-550000.0,0.0
20200922,2367,20.61043213210578,20.705410583285747,20.135536207526176,20.183027267456055,4978418.0,767000.0,1462000.0,-695000.0,-6000.0
20200922,2369,10.20798371806951,10.252755748771351,9.939353241769355,10.073668479919434,1484023.0,118000.0,593000.0,-475000.0,0.0
20200922,2406,16.132665634155273,16.132665634155273,14.55874729156494,15.394890785217283,5277041.0,406000.0,134000.0,272000.0,0.0
20200922,2408,50.455328035748146,50.455328035748146,48.85074226863878,48.93988800048828,13204549.0,3844118.0,6357100.0,-2512982.0,-6478.0
20200922,2409,10.772639494675856,10.909579827235294,10.590052384596603,10.68134593963623,94319870.0,41391063.0,37996000.0,3395063.0,716000.0
20200922,2449,23.822168659518997,23.822168659518997,23.39117606898368,23.62626266479492,15077591.0,1871000.0,3994000.0,-2123000.0,-4000.0
20200922,2481,31.388331027246497,31.97502943095419,31.053073883056644,31.05307388305664,11255640.0,1772000.0,1735000.0,37000.0,0.0
20200922,2485,19.149999618530273,19.25,18.600000381469727,18.649999618530273,2598292.0,205000.0,1063000.0,-858000.0,-2000.0
20200922,2489,9.73360304184555,9.73360304184555,9.500741865975698,9.547313690185549,1496646.0,258052.0,586000.0,-327948.0,0.0
20200922,2834,7.147528697457639,7.147528697457639,7.023159515831541,7.045107364654541,27241871.0,2940566.0,11335000.0,-8394434.0,-3000.0
20200922,2882,30.79013735927108,30.829508217035222,30.55389390633577,30.711389541625977,15178093.0,4067070.0,7887511.0,-3820441.0,-49950.0
20200922,2883,6.936531682032262,6.944634374690688,6.871703896516589,6.887910842895508,25895226.0,4376314.0,16316000.0,-11939686.0,-18000.0
20200922,2884,18.622638594356346,18.622638594356346,18.300324125679214,18.336137771606445,51492681.0,7174955.0,12847904.0,-5672949.0,-35000.0
20200922,2885,13.04934548512295,13.085694518107914,12.867600320198138,12.903947830200195,33586931.0,4932517.0,10742000.0,-5809483.0,-35000.0
20200922,2886,21.677151504826355,21.677151504826355,21.446134567260746,21.446134567260746,49324423.0,3683847.0,26878982.0,-23195135.0,-258958.0
20200922,2887,9.049100663154183,9.049100663154183,8.944284941607945,8.979223251342773,16231363.0,3116624.0,7243707.0,-4127083.0,-26000.0
20200922,2890,8.106289262417517,8.106289262417517,8.031577110290527,8.031577110290527,16900742.0,2227628.0,8593000.0,-6365372.0,-34000.0
20200922,2891,14.504326335297655,14.54363285133308,14.307790756225586,14.307790756225586,52993055.0,6722874.0,35066000.0,-28343126.0,-3388823.0
20200922,2892,15.49743703683282,15.535053419889756,15.3845911026001,15.384591102600098,23329866.0,2824688.0,10512570.0,-7687882.0,-37000.0
20200922,3037,70.39293638336937,71.7380243397395,68.77882809913679,69.40653991699219,50430278.0,11394249.0,16644000.0,-5249751.0,-105000.0
20200922,3049,10.070226880618538,10.070226880618538,9.557391083649293,9.88374137878418,20172553.0,2795000.0,3815000.0,-1020000.0,-16000.0
20200922,3189,60.50794614100376,61.13265669759137,58.901537840015045,59.25851821899414,10362555.0,2774000.0,3865633.0,-1091633.0,-746000.0
20200922,3231,23.05237401235364,23.05237401235364,22.66032683018592,22.81714630126953,12399919.0,2995273.0,7630000.0,-4634727.0,-2000.0
20200922,3450,58.879451751708984,59.61315491878497,58.512603666726974,58.879451751708984,809786.0,392000.0,80000.0,312000.0,0.0
20200922,3481,9.092268939202151,9.182739806267628,8.956564270532713,9.010846138000488,115450003.0,38417954.0,35962000.0,2455954.0,2973000.0
20200922,3576,19.642457962036133,19.990111850219797,19.381717545898383,19.642457962036133,11065656.0,2119000.0,1638000.0,481000.0,0.0
20200922,3711,47.3735105502808,47.45091706514569,46.754249572753906,46.754249572753906,9328188.0,2080120.0,6492078.0,-4411958.0,-1000.0
20200922,4906,21.079333093951995,21.27061561371334,20.390716314685125,20.50548553466797,6647634.0,666000.0,2175000.0,-1509000.0,0.0
20200922,4919,38.79603893778741,38.83885866609387,37.08318958087601,37.68268585205078,2978686.0,467000.0,734000.0,-267000.0,-1000.0
20200922,4958,107.54433281612032,108.34990834283283,105.53039399933904,105.93318176269533,2383061.0,889791.0,845000.0,44791.0,419000.0
20200922,4989,17.026141503001373,17.026141503001373,16.72568130493164,16.72568130493164,50400.0,12000.0,14000.0,-2000.0,0.0
20200922,6116,8.091790132355715,8.181499039452238,7.957225488407377,8.082818984985352,33273981.0,4460000.0,4772000.0,-312000.0,0.0
20200922,6213,105.74578740738524,109.44894054631952,105.74578740738524,106.56871032714844,2811523.0,1228000.0,524000.0,704000.0,-1000.0
20200922,6285,67.67124299511404,67.99815568266759,66.11839981244646,66.4453125,4641888.0,982000.0,294000.0,688000.0,1000.0
20200922,6443,23.829400537594104,24.433264725866117,22.7610254352667,23.597145080566406,24094160.0,4852000.0,1508000.0,3344000.0,550000.0
20200922,8039,39.1503833226685,39.1503833226685,37.752154377520746,37.86552429199219,2637378.0,299000.0,632000.0,-333000.0,0.0
20200922,8112,18.83803846902377,18.83803846902377,18.710323212536,18.742252349853516,1710396.0,154000.0,464000.0,-310000.0,-5000.0
20200922,0713,21.33,21.33,21.08,21.11,36600.0,2000.0,2000.0,0.0,0.0
20200922,0878,10.09,10.09,10.03,10.04,24271741.0,10000.0,3136000.0,-3126000.0,0.0
20200922,1319,31.66,31.87,31.07,31.62,805021.0,82000.0,380000.0,-298000.0,-2000.0
20200922,1471,7.1,7.26,6.4,7.26,4270748.0,21000.0,0.0,21000.0,0.0
20200922,1522,18.11,18.11,17.74,17.86,243000.0,44000.0,121000.0,-77000.0,-4000.0
20200922,1524,8.28,8.29,8.2,8.23,108598.0,47000.0,7000.0,40000.0,0.0
20200922,1536,90.98,90.98,89.18,90.53,960072.0,190000.0,294000.0,-104000.0,-1000.0
20200922,1582,63.4,63.55,62.09,62.6,818281.0,198000.0,13000.0,185000.0,0.0
20200922,1587,20.75,20.94,20.17,20.29,1145131.0,105000.0,99000.0,6000.0,0.0
20200922,2059,270.77,271.69,265.26,268.48,190206.0,23000.0,66000.0,-43000.0,-1000.0
20200922,2201,32.65,32.65,31.58,31.58,4093710.0,405000.0,1098000.0,-693000.0,0.0
20200922,2204,29.78,29.78,29.27,29.37,852303.0,252000.0,419000.0,-167000.0,-100000.0
20200922,2206,19.4,19.48,19.19,19.23,1037009.0,409000.0,396000.0,13000.0,0.0
20200922,2231,136.03,136.03,131.26,132.45,2854559.0,323000.0,544000.0,-221000.0,-12000.0
20200922,2233,58.89,59.21,57.12,58.65,661762.0,160000.0,101000.0,59000.0,0.0
20200922,2243,12.69,12.69,12.35,12.6,61511.0,10000.0,4000.0,6000.0,0.0
20200922,2301,34.37,34.37,34.03,34.03,5304973.0,890502.0,3914340.0,-3023838.0,-3000.0
20200922,2302,14.16,15.41,13.3,14.9,5300685.0,384000.0,394000.0,-10000.0,0.0
20200922,2305,9.09,9.18,8.26,8.27,8770789.0,933000.0,1222000.0,-289000.0,0.0
20200922,2308,169.95,170.85,166.36,166.81,3939906.0,1768703.0,2175000.0,-406297.0,-20733.0
20200922,2312,10.03,10.08,9.76,9.85,9182110.0,1454000.0,3063000.0,-1609000.0,-8000.0
20200922,2314,55.14,55.14,53.16,53.74,606403.0,281000.0,475000.0,-194000.0,0.0
20200922,2316,28.87,28.87,28.35,28.59,898173.0,89000.0,218000.0,-129000.0,0.0
20200922,2323,6.91,6.91,6.8,6.82,6047529.0,806000.0,895000.0,-89000.0,0.0
20200922,2328,15.43,15.48,15.26,15.39,1560533.0,300000.0,471000.0,-171000.0,-8000.0
20200922,2329,9.61,9.65,9.35,9.48,2227493.0,127000.0,1027000.0,-900000.0,-13000.0
20200922,2331,11.4,12.19,11.22,11.93,10630387.0,1237000.0,999000.0,238000.0,0.0
20200922,2332,17.73,17.77,17.29,17.48,4499647.0,645000.0,1433000.0,-788000.0,-2000.0
20200922,2338,26.22,26.22,25.49,25.81,2453700.0,304000.0,333000.0,-29000.0,-4000.0
20200922,2340,19.6,19.9,18.87,19.77,18321590.0,2404000.0,4101000.0,-1697000.0,-2000.0
20200922,2342,26.56,26.83,26.29,26.79,1151224.0,159000.0,282000.0,-123000.0,0.0
20200922,2345,197.65,200.83,196.74,196.74,1838294.0,901544.0,1000000.0,-98456.0,0.0
20200922,2347,31.19,31.64,30.89,31.0,4195002.0,2178287.0,2236000.0,-57713.0,-3000.0
20200922,2349,11.18,11.33,11.0,11.11,5658159.0,365000.0,1172000.0,-807000.0,0.0
20200922,2351,53.01,53.28,51.25,52.39,2344390.0,484000.0,452000.0,32000.0,0.0
