date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201012,2303,24.48967835585476,24.71608466247665,23.734988747840205,24.187801361083984,351806211.0,57971537.0,89115712.0,-31144175.0,2820000.0
20201012,2313,38.646946512280266,38.77041729879359,37.24758895128918,37.28874588012695,20367383.0,2709000.0,7612826.0,-4903826.0,-17000.0
20201012,2317,64.5309899188825,64.8602309129086,64.2840576034255,64.77791595458984,37807427.0,27374281.0,16720126.0,10654155.0,-72000.0
20201012,2324,14.01220514942704,14.086540737321894,13.752031300711757,13.900702476501465,19472067.0,5701749.0,14340910.0,-8639161.0,-533000.0
20201012,2327,82.63007089366462,82.9696496145494,79.91346740722656,79.91346740722656,34671382.0,1823253.0,3968000.0,-2144747.0,0.0
20201012,2330,413.9173541525136,417.5323528787365,413.46547931173575,415.724853515625,64719223.0,44432709.0,26686443.0,17746266.0,44000.0
20201012,2337,27.24227816867391,27.412012644590973,26.733077978338564,26.775510787963867,29106613.0,7310940.0,6551000.0,759940.0,0.0
20201012,2344,13.663290374865388,14.118732043740737,13.071213050740962,13.1167573928833,138678383.0,27392952.0,54022000.0,-26629048.0,-3266000.0
20201012,2353,19.45307090262743,19.52920845914832,18.958178963546302,19.26272773742676,23958912.0,9785265.0,11283654.0,-1498389.0,-17000.0
20201012,2355,24.695103159231387,24.7383530174542,24.305864334106445,24.305864334106445,3028715.0,871000.0,1242000.0,-371000.0,0.0
20201012,2367,20.705410583285747,20.80038903446571,20.183027267456055,20.183027267456055,4228366.0,1254020.0,1326851.0,-72831.0,5000.0
20201012,2369,9.8498103762919,9.98412563075002,9.760266304016112,9.760266304016112,1277550.0,394000.0,102000.0,292000.0,0.0
20201012,2406,19.62479782104492,20.854421615600582,19.575611114501953,20.854421615600582,11858740.0,66000.0,231222.0,-165222.0,0.0
20201012,2408,53.12963600015106,54.82336741045487,52.95135134690795,53.93193054199219,33412665.0,15687058.0,8257000.0,7430058.0,877000.0
20201012,2409,10.635701052910456,10.635701052910456,10.224879982197178,10.316173553466797,96165497.0,34531326.0,22096899.0,12434427.0,-14564000.0
20201012,2449,24.25316476828572,24.25316476828572,23.900533350502577,24.096439361572266,7165280.0,1945108.0,2211000.0,-265892.0,-254000.0
20201012,2481,32.100746154785156,32.56172229697584,31.47214145254818,32.100746154785156,14219610.0,6248007.0,1043000.0,5205007.0,0.0
20201012,2485,18.299999237060547,18.299999237060547,17.75,17.850000381469727,670317.0,70000.0,103000.0,-33000.0,0.0
20201012,2489,9.500739097595217,9.5473109082347,9.361022295796756,9.500739097595217,864107.0,98000.0,174000.0,-76000.0,0.0
20201012,2834,7.15484522615946,7.162159969002282,7.08900258115195,7.147529125213623,15291646.0,5736047.0,3906977.0,1829070.0,-30000.0
20201012,2882,30.396404266357425,30.475152091630193,30.160160790539116,30.396404266357425,11545420.0,6632918.0,5561265.0,1071653.0,-49000.0
20201012,2883,6.968945237897867,6.98515218530851,6.896014755081058,6.928428649902344,13593382.0,7741920.0,8992000.0,-1250080.0,-84000.0
20201012,2884,18.121260091869782,18.19288571158522,17.94219520811443,18.157072067260746,30409446.0,11917842.0,10822174.0,1095668.0,-72000.0
20201012,2885,13.231090545654297,13.231090545654297,13.085694414861624,13.231090545654297,22772181.0,11852194.0,9081653.0,2770541.0,-69000.0
20201012,2886,21.600144638913473,21.75415802001953,21.5231395163416,21.75415802001953,18922845.0,7995772.0,6521614.0,1474158.0,-303000.0
20201012,2887,9.014161324458884,9.084038734436035,8.979223015641175,9.084038734436035,9472963.0,6371293.0,2994331.0,3376962.0,-63000.0
20201012,2890,8.10628890991211,8.143645375985844,8.03157676103401,8.10628890991211,25017466.0,8531315.0,14318376.0,-5787061.0,-63000.0
20201012,2891,14.465017779989438,14.465017779989438,14.189867679667476,14.268482208251951,27488210.0,13184248.0,26152000.0,-12967752.0,-109000.0
20201012,2892,15.647898629333232,15.647898629333232,15.535054296204136,15.610283851623535,14442762.0,6084674.0,6094431.0,-9757.0,0.0
20201012,3037,77.11837632867433,78.73248461632807,74.9662342256264,76.40099334716797,89574364.0,30158530.0,27485000.0,2673530.0,326000.0
20201012,3049,9.184420119400537,9.22171721992749,8.951313018798828,8.951313018798828,5203560.0,820000.0,2076870.0,-1256870.0,0.0
20201012,3189,60.59719507197829,61.40039929588359,59.25852363508113,61.043418884277344,13712085.0,3937000.0,3896410.0,40590.0,-588000.0
20201012,3231,23.01316953633211,23.01316953633211,22.581916745294453,22.621122360229492,19256716.0,3306226.0,14065373.0,-10759147.0,-517000.0
20201012,3450,59.88829192137779,59.88829192137779,58.97116651368203,59.0628776550293,436170.0,239000.0,103000.0,136000.0,0.0
20201012,3481,8.685151511466618,8.712293095438714,8.386599962716575,8.449929237365723,103892549.0,25732211.0,59960884.0,-34228673.0,-5681000.0
20201012,3576,20.94615854168429,22.94517015258164,20.94615854168429,22.77134132385254,93826597.0,20346155.0,3702000.0,16644155.0,0.0
20201012,3711,48.30240060735818,48.61202960118936,47.45091423036699,48.07017517089844,30702234.0,15673249.0,10404630.0,5268619.0,-70000.0
20201012,4906,20.849794653986308,20.849794653986308,20.50548553466797,20.50548553466797,3025734.0,510000.0,617000.0,-107000.0,0.0
20201012,4919,40.1663192561985,40.4660674079889,38.88168384198046,38.967323303222656,9984920.0,962000.0,1396000.0,-434000.0,0.0
20201012,4958,105.53038918972015,106.33596467971802,102.3080872297287,103.11366271972656,4157299.0,1379125.0,2018783.0,-639658.0,213000.0
20201012,4989,16.5754479236236,16.625526337833232,16.274987753886442,16.375141143798828,42300.0,6000.0,3000.0,3000.0,0.0
20201012,6116,8.172527892081876,8.208411626027624,8.002080369723489,8.082818984985352,44636969.0,14492611.0,3740000.0,10752611.0,0.0
20201012,6213,102.04262593202564,103.27701028833376,100.39677371635432,100.80823516845705,1890747.0,434000.0,1283943.0,-849943.0,0.0
20201012,6285,62.76752084181423,63.58480564269635,61.37813731365763,62.3588752746582,2477747.0,1268726.0,207000.0,1061726.0,-420000.0
20201012,6443,31.49382702308216,34.0021858215332,31.122218312200523,34.0021858215332,54901442.0,4219200.0,2295000.0,1924200.0,2177000.0
20201012,8039,38.999224873037384,38.999224873037384,38.243425415391904,38.47016525268555,498940.0,212000.0,79000.0,133000.0,0.0
20201012,8112,18.997682211084555,19.157326599412997,18.997682211084555,19.093469619750977,3248705.0,1593000.0,217000.0,1376000.0,0.0
20201012,0713,21.26,21.28,21.12,21.17,54255.0,0.0,9000.0,-9000.0,0.0
20201012,0878,10.06,10.08,10.03,10.04,5911203.0,5000.0,404000.0,-399000.0,0.0
20201012,1319,31.54,31.58,31.03,31.33,754107.0,143107.0,175000.0,-31893.0,0.0
20201012,1471,6.34,6.4,6.18,6.28,1438454.0,,,,
20201012,1522,17.04,17.21,16.92,16.96,142252.0,12000.0,30000.0,-18000.0,0.0
20201012,1524,8.1,8.1,8.05,8.1,125968.0,8000.0,6000.0,2000.0,0.0
20201012,1536,86.84,86.84,85.22,86.21,925924.0,304000.0,197000.0,107000.0,0.0
20201012,1582,62.6,62.6,61.8,62.02,374761.0,41000.0,135000.0,-94000.0,0.0
20201012,1587,20.79,21.4,20.63,20.63,1308713.0,149000.0,142000.0,7000.0,0.0
20201012,2059,255.63,255.63,252.87,254.71,227915.0,256000.0,322000.0,-66000.0,0.0
20201012,2201,32.32,32.32,32.32,32.32,0.0,,,,
20201012,2204,30.96,30.96,30.17,30.58,630671.0,155265.0,250000.0,-94735.0,0.0
20201012,2206,19.48,19.52,19.07,19.11,1062880.0,62000.0,253000.0,-191000.0,0.0
20201012,2231,128.08,128.08,125.29,125.69,359557.0,51000.0,76000.0,-25000.0,0.0
20201012,2233,64.12,64.36,61.3,61.46,2495550.0,225000.0,232000.0,-7000.0,0.0
20201012,2243,12.4,12.84,12.11,12.3,57345.0,4000.0,5000.0,-1000.0,0.0
20201012,2301,33.81,34.07,33.7,33.96,3586387.0,1361688.0,2759000.0,-1397312.0,-21000.0
20201012,2302,13.39,13.82,13.13,13.39,1523409.0,52000.0,185000.0,-133000.0,0.0
20201012,2305,7.95,8.53,7.93,8.05,2724247.0,269000.0,255000.0,14000.0,0.0
20201012,2308,177.15,177.6,173.55,176.25,9359096.0,7721525.0,5772293.0,1949232.0,-27000.0
20201012,2312,9.99,10.03,9.72,9.72,10255539.0,2565000.0,2412227.0,152773.0,0.0
20201012,2314,52.34,52.46,50.82,51.06,666511.0,151000.0,485000.0,-334000.0,0.0
20201012,2316,26.58,26.72,26.45,26.45,342400.0,5000.0,56600.0,-51600.0,0.0
20201012,2323,6.71,6.84,6.57,6.67,13445822.0,4586000.0,5335213.0,-749213.0,0.0
20201012,2328,15.13,15.13,14.87,14.87,813254.0,195000.0,169000.0,26000.0,0.0
20201012,2329,9.48,9.61,9.35,9.35,2644090.0,455000.0,709000.0,-254000.0,0.0
20201012,2331,15.24,15.69,14.76,15.07,16913628.0,2627000.0,3340000.0,-713000.0,0.0
20201012,2332,18.5,18.69,18.35,18.4,7235744.0,3096000.0,717000.0,2379000.0,0.0
20201012,2338,26.68,26.68,26.13,26.27,1982680.0,497000.0,272000.0,225000.0,0.0
20201012,2340,20.89,20.89,19.82,19.86,18796880.0,1912150.0,1556000.0,356150.0,-912000.0
20201012,2342,26.24,26.51,25.37,25.78,3009357.0,181000.0,755000.0,-574000.0,0.0
20201012,2345,198.56,200.83,195.83,197.65,2722415.0,1261021.0,1818473.0,-557452.0,-85000.0
20201012,2347,30.77,30.89,30.51,30.62,3332006.0,1397000.0,2956309.0,-1559309.0,-8000.0
20201012,2349,10.5,11.25,10.3,10.8,13965586.0,2051460.0,16000.0,2035460.0,0.0
20201012,2351,56.1,56.72,55.31,55.57,1084060.0,384910.0,117000.0,267910.0,150000.0
20201012,2352,17.42,17.42,16.97,17.06,4067616.0,749000.0,1188000.0,-439000.0,0.0
20201012,2354,45.64,45.73,44.94,45.29,1928368.0,1100308.0,993834.0,106474.0,0.0
20201012,2356,17.54,17.62,17.26,17.5,15593859.0,5566318.0,13207089.0,-7640771.0,-445000.0
20201012,2357,176.45,178.56,176.1,178.56,2345039.0,1641691.0,1159846.0,481845.0,-6000.0
20201012,2359,16.89,16.89,16.63,16.67,183460.0,63000.0,24000.0,39000.0,0.0
20201012,2360,135.61,137.77,132.59,136.91,880153.0,2086000.0,1805800.0,280200.0,-6000.0
20201012,2362,23.59,23.59,23.47,23.47,175597.0,40000.0,48000.0,-8000.0,0.0
20201012,2363,13.77,14.04,13.35,13.61,54197438.0,3506000.0,13143001.0,-9637001.0,0.0
20201012,2365,9.38,9.47,9.24,9.24,1201292.0,40000.0,341000.0,-301000.0,0.0
20201012,2368,45.04,45.38,44.06,44.11,11924516.0,3798000.0,2597549.0,1200451.0,0.0
20201012,2374,10.8,11.08,10.56,10.64,916482.0,54000.0,152000.0,-98000.0,0.0
20201012,2375,46.25,46.36,44.8,44.85,838060.0,105000.0,152000.0,-47000.0,0.0
20201012,2376,59.23,59.46,57.78,58.24,4450535.0,839379.0,1633000.0,-793621.0,-1048000.0
20201012,2377,100.65,101.83,98.3,101.83,5577275.0,3222430.0,1962039.0,1260391.0,-75000.0
20201012,2379,300.2,311.85,299.03,306.41,8535685.0,4113815.0,2827599.0,1286216.0,37000.0
20201012,2380,6.86,6.94,6.79,6.84,1115439.0,99000.0,65000.0,34000.0,0.0
20201012,2382,56.0,56.15,54.73,54.88,12446272.0,4649521.0,8785708.0,-4136187.0,-309000.0
20201012,2383,133.28,134.15,128.52,129.39,2452617.0,567909.0,833000.0,-265091.0,-110000.0
20201012,2385,61.56,62.15,61.27,61.56,1415499.0,973000.0,946305.0,26695.0,-7000.0
20201012,2387,45.77,46.17,44.66,44.66,3644720.0,699000.0,603000.0,96000.0,0.0
20201012,2388,36.0,36.1,35.19,35.19,801009.0,34000.0,79000.0,-45000.0,0.0
20201012,2390,15.69,15.74,15.11,15.26,1697142.0,400000.0,361000.0,39000.0,0.0
20201012,2392,33.03,33.03,32.15,32.43,2255977.0,409706.0,554000.0,-144294.0,0.0
20201012,2393,28.73,28.88,27.91,28.8,3714668.0,1985753.0,1002000.0,983753.0,0.0
20201012,2395,237.44,244.69,236.23,244.69,1244135.0,834993.0,717000.0,117993.0,-3000.0
20201012,2399,10.28,10.55,10.05,10.28,7878190.0,436000.0,714000.0,-278000.0,0.0
20201012,2401,13.08,13.08,12.72,12.81,6604971.0,948000.0,1346000.0,-398000.0,0.0
