date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200902,2303,16.640904496270498,16.67863983856561,16.22582580721716,16.37676429748535,57874308.0,12982672.0,27022881.0,-14040209.0,1358000.0
20200902,2313,37.37106316602245,37.57685095187044,36.67138281009587,37.04180145263672,20636887.0,1638000.0,5812000.0,-4174000.0,-993000.0
20200902,2317,63.54326762690606,64.0371322631836,63.37865026798002,64.0371322631836,24934189.0,11032415.0,13953249.0,-2920834.0,-261000.0
20200902,2324,14.235210823916784,14.867061208860024,14.198043738028012,14.569720268249512,50186615.0,11088103.0,10884454.0,203649.0,547000.0
20200902,2327,76.85729276370371,77.19687151800764,75.38580015876161,75.83856964111328,24334779.0,2446519.0,3089981.0,-643462.0,0.0
20200902,2330,396.3780622592424,396.3780622592424,386.940489348308,389.1875305175781,34871407.0,26613085.0,21349931.0,5263154.0,132000.0
20200902,2337,25.33277588127004,25.375208693682183,24.823574038784145,24.86600685119629,24478029.0,1904971.0,9304017.0,-7399046.0,-92000.0
20200902,2344,11.203898264767975,11.203898264767975,10.976176541596091,11.021720886230469,18896974.0,5576849.0,10817000.0,-5240151.0,0.0
20200902,2353,18.27294158935547,18.27294158935547,17.892255306243896,18.27294158935547,28295913.0,11805695.0,10456227.0,1349468.0,216000.0
20200902,2355,22.402914238131416,22.5759103773471,22.27316795862638,22.489412307739254,1178257.0,522000.0,387000.0,135000.0,0.0
20200902,2367,20.183029047766368,20.37298596688207,20.088048753868463,20.27800750732422,7992213.0,1147000.0,1638000.0,-491000.0,0.0
20200902,2369,10.56615985926294,10.745247140818815,10.342300543829216,10.431843757629396,3102404.0,683000.0,783000.0,-100000.0,0.0
20200902,2406,10.476394653320312,11.410908699035645,10.328840255737305,11.361723899841309,14204499.0,719000.0,395000.0,324000.0,0.0
20200902,2408,46.354716093200445,46.44385841777038,45.284991195552706,45.55242156982422,15295645.0,4779141.0,6478000.0,-1698859.0,416000.0
20200902,2409,9.85970401763916,9.9053507954986,9.585823350482515,9.85970401763916,101106778.0,36853930.0,31581662.0,5272268.0,2059000.0
