date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200619,2303,11.066043853759766,11.209759260792003,11.066043853759766,11.066043853759766,57562916.0,20093986.0,31009807.0,-10915821.0,-815000.0
20200619,2313,38.63950905233337,38.76000771139633,37.75586243389901,38.11735534667969,31441880.0,3568000.0,10885374.0,-7317374.0,-1408000.0
20200619,2317,61.53237506936747,61.76723385640415,61.140947739444385,61.68894958496094,35336232.0,27536987.0,28079228.0,-542241.0,-270000.0
20200619,2324,13.660599867476916,13.800350788312082,13.520850279405307,13.625662803649902,22531691.0,10212420.0,14815724.0,-4603304.0,2809000.0
20200619,2327,90.91555501489444,91.35370412175769,88.61528015136719,88.61528015136719,74727674.0,5077122.0,3966572.0,1110550.0,-270000.0
20200619,2330,282.2284785575442,282.6778869628906,280.43084493615856,282.6778869628906,48130280.0,35501701.0,34801423.0,700278.0,-265000.0
20200619,2337,26.53300684001383,26.941835903437408,26.451239155858183,26.492124557495117,50390866.0,13178000.0,11107078.0,2070922.0,-46000.0
20200619,2344,12.207131169678812,12.34276696563944,12.116708755493164,12.116708755493164,17057395.0,4114854.0,5908746.0,-1793892.0,0.0
20200619,2353,12.85502263806239,12.891439967082285,12.745773429360824,12.78218936920166,10129842.0,6371182.0,6540714.0,-169532.0,-10000.0
20200619,2355,22.079186792787475,22.204163003971505,21.74591636657715,21.74591636657715,1166632.0,129000.0,716000.0,-587000.0,0.0
20200619,2367,25.394068154412707,25.760108633159916,24.799251713693483,25.119537353515625,45318391.0,2262000.0,4707000.0,-2445000.0,0.0
20200619,2369,9.357318529954956,9.760265097473503,9.133459230894047,9.62594985961914,6062519.0,1903000.0,295000.0,1608000.0,0.0
20200619,2406,8.794269561767578,9.4730224609375,8.735247611999512,9.030357360839844,14259026.0,1097000.0,1672000.0,-575000.0,0.0
20200619,2408,52.26030916528381,52.60813285812497,51.99944305419922,51.99944305419922,22847854.0,6266461.0,10399470.0,-4133009.0,-5277000.0
20200619,2409,8.581594807392841,8.919380707375868,8.44465446472168,8.44465446472168,219066339.0,58553930.0,59685982.0,-1132052.0,14179000.0
20200619,2449,24.57743820571113,24.80154800415039,24.428030723514723,24.80154800415039,21025444.0,6671192.0,5597000.0,1074192.0,2980000.0
20200619,2481,23.373004528388716,23.93815395810949,22.848220825195312,22.848220825195312,12613181.0,1782000.0,4709500.0,-2927500.0,-200000.0
20200619,2485,19.950000762939453,20.700000762939453,19.200000762939453,20.049999237060547,13559637.0,1103000.0,1633000.0,-530000.0,0.0
20200619,2489,7.656480441240273,7.861398805886061,7.554020916447262,7.563335418701172,5937697.0,530000.0,3083000.0,-2553000.0,0.0
20200619,2834,7.48563311733409,7.519815027498734,7.383090496063232,7.383090496063232,27671387.0,7939352.0,16812823.0,-8873471.0,-15000.0
20200619,2882,31.64318746232985,31.64318746232985,31.455726237535504,31.56820297241211,20874014.0,15097398.0,13754952.0,1342446.0,-91000.0
20200619,2883,7.134607741449617,7.134607741449617,7.028348445892333,7.028348445892334,46172705.0,19096974.0,36743090.0,-17646116.0,572000.0
20200619,2884,18.026837361655723,18.026837361655723,17.898073196411133,17.898073196411133,40288211.0,11508552.0,25279746.0,-13771194.0,25000.0
20200619,2885,12.407642173784671,12.441358425056826,12.239059448242188,12.239059448242188,58960311.0,14523154.0,39107826.0,-24584672.0,-598000.0
20200619,2886,23.01862248480119,23.05510246751375,22.799745559692383,22.799745559692383,38199132.0,15710968.0,26583333.0,-10872365.0,333000.0
20200619,2887,8.769491747573538,8.834936016135698,8.638603210449219,8.638603210449219,40653352.0,14673244.0,28831703.0,-14158459.0,-119000.0
20200619,2890,8.293071327713772,8.330427801237889,8.21835994720459,8.21835994720459,47617193.0,20263755.0,42084060.0,-21820305.0,-109000.0
20200619,2891,15.23254018874416,15.26996600563136,15.045408248901364,15.045408248901367,67418567.0,41309524.0,50453006.0,-9143482.0,-13721000.0
20200619,2892,15.79475376765789,15.829619750614564,15.69015121459961,15.69015121459961,29959923.0,11103240.0,20310353.0,-9207113.0,-120000.0
