date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200320,2303,9.916325443413848,10.347469610779584,9.916325443413848,9.95225429534912,157756287.0,57499509.0,117345289.0,-59845780.0,-61952.0
20200320,2313,20.082906946844,20.76572608947754,20.002575012615782,20.76572608947754,47941035.0,6159000.0,7990000.0,-1831000.0,-2102582.0
20200320,2317,53.23411765948289,55.89582473699846,53.23411765948289,55.42611312866211,102757524.0,31626868.0,57939738.0,-26312870.0,294494.0
20200320,2324,11.040280143816217,11.529406340120747,11.040280143816217,11.319781303405762,25326937.0,11392446.0,17682835.0,-6290389.0,189514.0
20200320,2327,53.45396058013933,55.20655059814453,52.35859420313739,55.20655059814453,95890666.0,3614000.0,2882101.0,731899.0,-932940.0
20200320,2330,230.5000406901042,240.75439453125,228.27083333333337,240.75439453125,157664726.0,80962471.0,95531533.0,-14569062.0,1587053.0
20200320,2337,18.92878834316273,19.82821273803711,18.68349148981488,19.82821273803711,59392634.0,18864555.0,7921000.0,10943555.0,-1226214.0
20200320,2344,9.494436061742071,10.036974892467535,9.494436061742071,9.720494270324709,44558617.0,7170916.0,18490584.0,-11319668.0,-1750157.0
20200320,2353,9.75961916081916,10.16020069460721,9.75961916081916,10.123784065246582,24513604.0,10796982.0,14810016.0,-4013034.0,1887734.0
20200320,2355,16.913488615084642,17.28841881541986,16.663536207633598,17.163442611694336,2219389.0,570000.0,573000.0,-3000.0,0.0
20200320,2367,14.641624245573922,15.465216636657717,14.641624245573922,15.465216636657717,12334206.0,2662000.0,2049000.0,613000.0,-11900.0
20200320,2369,6.3576043603954755,6.787414255499894,6.3576043603954755,6.6530985832214355,2594380.0,717000.0,336000.0,381000.0,0.0
20200320,2406,7.799513816833496,8.098382949829102,7.712746143341064,7.867001056671143,2442069.0,460000.0,544821.0,-84821.0,0.0
20200320,2408,40.95608349540432,43.21693093232293,40.95608349540432,42.303897857666016,29867626.0,8612135.0,13210685.0,-4598550.0,-205798.0
20200320,2409,5.9888573525226505,6.344902373199343,5.9888573525226505,6.089280128479004,121840232.0,37180168.0,84607270.0,-47427102.0,-13770.0
20200320,2449,23.531588954326892,23.755698755378337,22.933961868286133,22.933961868286133,14503114.0,1839000.0,7742700.0,-5903700.0,391863.0
20200320,2481,11.545213840085635,12.150732040405272,11.545213840085635,12.150732040405272,2442969.0,517000.0,350800.0,166200.0,0.0
20200320,2485,11.399999618530272,12.25,11.399999618530272,12.0,1425053.0,619000.0,291000.0,328000.0,0.0
20200320,2489,5.644558152629376,6.0450800075127065,5.644558152629376,5.998507499694824,1832429.0,826000.0,347000.0,479000.0,0.0
20200320,2834,6.022689031273689,6.467041492462158,6.022689031273689,6.467041492462158,65540202.0,12210189.0,19096000.0,-6885811.0,-12598.0
20200320,2882,25.756950528597542,26.84421675352873,25.756950528597542,26.31932830810547,46943429.0,16926665.0,22188731.0,-5262066.0,-5125482.0
20200320,2883,5.305416179465851,5.6925071229431214,5.305416179465851,5.5786566734313965,73358792.0,27298000.0,32778542.0,-5480542.0,-8556184.0
20200320,2884,13.133838059072255,14.16394329071045,13.133838059072255,14.16394329071045,246463087.0,34352174.0,92650094.0,-58297920.0,-837935.0
20200320,2885,9.541747179732898,10.350941769653446,9.541747179732898,10.283509254455566,69457573.0,18602338.0,41332875.0,-22730537.0,7359370.0
20200320,2886,19.48010259151249,20.428571733445388,19.48010259151249,20.392091751098633,67394144.0,18823156.0,37544137.0,-18720981.0,810548.0
20200320,2887,6.838894773590754,7.166114608318914,6.838894773590754,7.100670337677002,103213034.0,20289977.0,43855699.0,-23565722.0,176768.0
20200320,2890,6.850427026713162,7.470630168914796,6.850427026713162,7.470630168914795,61160794.0,30389625.0,39191346.0,-8801721.0,3516607.0
20200320,2891,12.388133598622485,13.02438246689719,12.388133598622485,12.799824714660645,131914613.0,42306095.0,74851241.0,-32545146.0,-12248390.0
20200320,2892,12.203452351678992,13.075128067773743,12.203452351678992,13.005393028259276,79863450.0,20120008.0,33042398.0,-12922390.0,-56901.0
20200320,3037,23.445629470983068,23.752967834472656,22.87485439623162,23.752967834472656,27863501.0,6774000.0,4330000.0,2444000.0,-791154.0
20200320,3049,7.644874423246449,8.256464651580345,7.644874423246449,8.013627052307129,11291282.0,3438000.0,2961000.0,477000.0,-25000.0
20200320,3189,28.690672750625435,29.8787855019751,28.07461633861329,29.39474105834961,7539107.0,1209000.0,3248000.0,-2039000.0,657013.0
20200320,3231,14.036332979127572,15.224594279356456,14.036332979127572,15.150327682495115,26560484.0,12099465.0,16645382.0,-4545917.0,-1735489.0
20200320,3450,49.800142702849016,52.06378555297851,49.34741413282311,52.06378555297851,5167049.0,770000.0,824000.0,-54000.0,160000.0
20200320,3481,4.630573272046532,4.979206602359577,4.630573272046532,4.791480541229248,192923346.0,122324539.0,137458838.0,-15134299.0,-1277902.0
20200320,3576,7.822217012859726,8.169870891531923,7.735303543191677,7.839600086212158,6184627.0,2372000.0,1809500.0,562500.0,-17024.0
20200320,3711,38.3494832035433,40.98131048221784,38.3494832035433,40.7557258605957,29012488.0,9344108.0,14388837.0,-5044729.0,58312.0
20200320,4906,11.772220004922453,12.184622764587402,11.54727298009731,12.184622764587402,2949071.0,1250000.0,229000.0,1021000.0,0.0
20200320,4919,23.037645651138973,24.62357018437872,23.037645651138973,24.3314266204834,1633010.0,332000.0,179000.0,153000.0,-1000.0
20200320,4958,59.056918195416934,62.56293562523039,58.0440663380228,61.160526275634766,22625689.0,10945413.0,10265540.0,679873.0,759073.0
20200320,4989,11.483306862180756,12.5492679806179,11.483306862180756,12.500815391540527,290808.0,84000.0,23000.0,61000.0,0.0
20200320,6116,4.350906970935268,4.593122398206407,4.350906970935268,4.575180530548096,26745581.0,8308000.0,5623000.0,2685000.0,-15479.0
20200320,6213,99.4480795370879,103.42600172746836,97.45911534470062,98.65249633789062,13693669.0,1232000.0,1453000.0,-221000.0,676405.0
20200320,6285,36.56718492481447,39.04698163791534,36.56718492481447,38.6140022277832,3894136.0,1660402.0,1091087.0,569315.0,177123.0
20200320,6443,4.1341447830200195,4.254918368549677,4.09698400355331,4.1341447830200195,1739879.0,402000.0,122000.0,280000.0,0.0
20200320,8039,28.039242563488944,28.814011677476618,27.153792147503022,28.408180236816406,3356851.0,743000.0,1247000.0,-504000.0,0.0
20200320,8112,16.557796876846282,17.11757979056655,16.498871857334358,16.734569549560547,6333308.0,1610000.0,2274000.0,-664000.0,131000.0
20200320,0713,15.44,16.41,15.44,16.25,277269.0,30000.0,1000.0,29000.0,0.0
20200320,1319,21.98,23.63,21.98,22.95,3344687.0,916154.0,419000.0,497154.0,-523513.0
20200320,1471,1.32,1.6,1.32,1.59,160601.0,,,,
20200320,1522,12.81,13.7,12.81,13.47,815885.0,305000.0,222000.0,83000.0,-5000.0
20200320,1524,6.68,6.83,6.63,6.75,446633.0,6000.0,27000.0,-21000.0,0.0
20200320,1536,72.12,74.24,71.41,71.59,4377323.0,627000.0,1210000.0,-583000.0,-861483.0
20200320,1582,42.91,45.54,42.91,44.71,769111.0,143000.0,348000.0,-205000.0,-1000.0
20200320,1587,7.34,7.34,7.08,7.25,83892.0,6000.0,7000.0,-1000.0,0.0
20200320,2059,273.0,273.9,265.84,266.74,301494.0,34000.0,149000.0,-115000.0,-1427.0
20200320,2201,20.44,21.05,20.17,20.44,4407359.0,1499000.0,1260000.0,239000.0,-9121.0
20200320,2204,17.26,17.92,17.26,17.92,1532963.0,591824.0,474600.0,117224.0,-101000.0
20200320,2206,15.16,15.27,15.08,15.08,1088334.0,190000.0,261000.0,-71000.0,0.0
20200320,2231,68.44,77.74,68.44,70.6,3121300.0,58000.0,132927.0,-74927.0,-409640.0
20200320,2233,32.78,35.68,32.78,35.19,345280.0,143000.0,89450.0,53550.0,0.0
20200320,2243,7.84,8.99,7.84,8.58,43009.0,10000.0,7000.0,3000.0,0.0
20200320,2301,26.65,28.46,26.65,28.36,14319666.0,8154469.0,9693070.0,-1538601.0,96122.0
20200320,2302,4.04,4.15,3.93,4.08,173205.0,25000.0,0.0,25000.0,0.0
20200320,2305,3.59,3.74,3.53,3.67,434534.0,22000.0,24000.0,-2000.0,0.0
20200320,2308,98.61,103.41,97.74,102.54,13619005.0,6055627.0,9884821.0,-3829194.0,220037.0
20200320,2312,7.87,8.3,7.86,8.3,4054045.0,1749000.0,1596000.0,153000.0,-11000.0
20200320,2314,27.86,31.01,27.86,30.77,981437.0,589000.0,208000.0,381000.0,0.0
20200320,2316,21.22,21.92,20.98,21.59,3862228.0,949000.0,381000.0,568000.0,0.0
20200320,2323,4.91,5.14,4.89,5.03,15230160.0,3360000.0,1860000.0,1500000.0,6000.0
20200320,2328,12.65,13.35,12.65,12.98,3218343.0,433000.0,563000.0,-130000.0,-11000.0
20200320,2329,6.98,7.52,6.98,7.52,4011725.0,1690000.0,566000.0,1124000.0,-17000.0
20200320,2331,6.69,7.05,6.68,6.93,840237.0,305000.0,126000.0,179000.0,0.0
20200320,2332,7.89,8.58,7.89,8.58,5870222.0,1546000.0,1566000.0,-20000.0,0.0
20200320,2338,18.82,19.7,18.64,19.39,6768056.0,1448000.0,1043000.0,405000.0,-8000.0
20200320,2340,12.91,13.25,12.78,13.25,2327937.0,683000.0,335000.0,348000.0,-37550.0
20200320,2342,18.0,18.82,17.36,17.36,10805268.0,788000.0,2637000.0,-1849000.0,0.0
20200320,2345,135.99,142.64,124.48,134.67,22624050.0,8413281.0,9760067.0,-1346786.0,472660.0
20200320,2347,24.06,24.66,23.91,24.02,6695713.0,2877450.0,5070353.0,-2192903.0,50566.0
20200320,2349,6.72,7.0,6.5,7.0,3624733.0,1668000.0,772000.0,896000.0,0.0
20200320,2351,32.57,32.57,30.71,30.71,808070.0,212000.0,273000.0,-61000.0,-236000.0
20200320,2352,11.76,12.53,11.76,12.28,8076741.0,1057000.0,2003000.0,-946000.0,-255944.0
20200320,2354,39.09,41.92,39.09,41.26,6552885.0,4368554.0,4376695.0,-8141.0,46805.0
20200320,2356,14.36,15.61,14.36,15.61,15246441.0,9915356.0,11328672.0,-1413316.0,143428.0
20200320,2357,115.04,118.69,114.71,116.03,6177261.0,2071646.0,5139058.0,-3067412.0,33467.0
20200320,2359,12.4,13.25,12.4,13.08,879613.0,310000.0,164000.0,146000.0,0.0
20200320,2360,88.38,90.5,86.25,88.8,2111235.0,921000.0,1225530.0,-304530.0,57317.0
20200320,2362,20.02,21.81,20.02,21.53,881746.0,395000.0,219000.0,176000.0,-5450.0
20200320,2363,6.13,6.13,6.13,6.13,633020.0,0.0,31000.0,-31000.0,0.0
20200320,2365,5.16,5.49,5.07,5.44,1020977.0,137000.0,33000.0,104000.0,0.0
20200320,2368,17.59,18.32,17.15,17.49,74653823.0,6231000.0,8846000.0,-2615000.0,0.0
20200320,2374,7.17,7.74,7.17,7.64,643415.0,212000.0,81000.0,131000.0,0.0
20200320,2375,39.54,41.82,38.93,41.06,1967649.0,871000.0,395646.0,475354.0,0.0
20200320,2376,29.4,31.11,29.37,30.11,6429838.0,2249000.0,3219000.0,-970000.0,-384.0
20200320,2377,54.88,59.38,54.88,59.38,5728152.0,2620090.0,3401700.0,-781610.0,-5992.0
20200320,2379,125.22,133.14,125.22,128.99,6841117.0,4225000.0,4221860.0,3140.0,312312.0
20200320,2380,3.14,3.24,3.04,3.14,229974.0,0.0,14000.0,-14000.0,0.0
20200320,2382,37.46,40.03,37.46,39.17,17800218.0,5562130.0,8650440.0,-3088310.0,117329.0
20200320,2383,78.75,82.76,78.75,81.5,6004631.0,1644000.0,1097700.0,546300.0,-108841.0
20200320,2385,50.3,52.96,49.01,49.01,4011830.0,1902067.0,2960336.0,-1058269.0,-370281.0
20200320,2387,14.6,15.41,14.31,15.02,2107437.0,849000.0,775000.0,74000.0,-116000.0
20200320,2388,16.85,17.76,16.65,17.33,1245550.0,285000.0,277000.0,8000.0,2000.0
20200320,2390,7.25,7.35,6.72,6.89,6771599.0,602000.0,651000.0,-49000.0,0.0
20200320,2392,18.3,19.35,18.3,19.35,2984450.0,734000.0,586000.0,148000.0,-198619.0
20200320,2393,15.82,16.57,15.79,16.39,2979093.0,647000.0,1156000.0,-509000.0,9000.0
20200320,2395,162.02,175.97,162.02,172.03,2607892.0,1110002.0,1586009.0,-476007.0,28750.0
20200320,2399,6.19,6.59,6.19,6.53,992200.0,442000.0,215000.0,227000.0,0.0
20200320,2401,6.81,7.06,6.65,6.98,1817182.0,704000.0,349000.0,355000.0,0.0
20200320,2402,7.75,8.43,7.75,8.11,3514218.0,387000.0,712000.0,-325000.0,0.0
20200320,2404,93.43,98.54,93.43,96.84,2372320.0,293220.0,263000.0,30220.0,-1758.0
20200320,2405,6.12,6.61,6.12,6.51,1637255.0,359000.0,328000.0,31000.0,0.0
20200320,2412,84.48,84.88,83.29,84.88,24679658.0,14419690.0,14213018.0,206672.0,379715.0
20200320,2413,7.88,8.57,7.88,8.57,347004.0,106000.0,24000.0,82000.0,0.0
20200320,2417,8.97,9.61,8.97,9.4,1573440.0,591000.0,286000.0,305000.0,0.0
20200320,2419,12.47,13.61,12.47,13.32,1738883.0,251000.0,713400.0,-462400.0,0.0
20200320,2421,24.84,25.93,23.59,23.59,5028932.0,2423000.0,3205000.0,-782000.0,-93000.0
20200320,2426,7.36,7.89,7.36,7.81,1124579.0,434000.0,209000.0,225000.0,0.0
20200320,2427,7.72,7.99,7.72,7.89,198873.0,20000.0,1000.0,19000.0,0.0
20200320,2428,50.81,52.67,50.08,52.34,777423.0,77000.0,65000.0,12000.0,-3000.0
20200320,2431,5.34,5.76,5.34,5.76,438005.0,147000.0,18000.0,129000.0,0.0
20200320,2436,16.8,17.62,16.72,17.21,1999554.0,324000.0,328000.0,-4000.0,0.0
20200320,2439,88.42,92.51,88.42,90.28,3716129.0,1252016.0,802000.0,450016.0,-159796.0
20200320,2441,25.85,27.27,25.85,26.14,1370680.0,228000.0,405000.0,-177000.0,-358887.0
20200320,2444,13.1,13.4,12.3,13.3,2822000.0,66000.0,16000.0,50000.0,0.0
20200320,2451,47.3,50.07,45.65,45.65,1785634.0,306000.0,1189676.0,-883676.0,9166.0
20200320,2453,8.03,8.73,8.03,8.66,537000.0,113000.0,46000.0,67000.0,0.0
20200320,2454,206.18,209.66,199.91,209.66,17041676.0,9194000.0,8488920.0,705080.0,147154.0
20200320,2455,56.07,57.52,54.88,57.52,3073945.0,918000.0,620230.0,297770.0,-40334.0
20200320,2457,4.99,5.38,4.99,5.24,1832876.0,362000.0,259000.0,103000.0,0.0
20200320,2458,48.14,50.38,47.88,49.52,5413185.0,814000.0,1246600.0,-432600.0,-7984.0
20200320,2460,6.32,6.68,6.32,6.42,154000.0,0.0,7000.0,-7000.0,0.0
20200320,2461,8.74,9.45,8.74,9.38,1757417.0,627000.0,259000.0,368000.0,0.0
20200320,2464,21.16,22.27,21.12,22.03,1248631.0,434000.0,245000.0,189000.0,-1000.0
20200320,2465,4.91,5.29,4.91,5.18,281058.0,18000.0,10000.0,8000.0,0.0
20200320,2466,28.32,28.59,28.32,28.59,61181.0,2000.0,15000.0,-13000.0,0.0
20200320,2467,16.18,17.07,16.18,17.07,1213122.0,300000.0,157000.0,143000.0,0.0
20200320,2468,9.93,10.44,9.84,10.18,490500.0,22000.0,14000.0,8000.0,0.0
20200320,2472,18.69,19.3,18.15,19.11,604853.0,211000.0,92000.0,119000.0,-1000.0
20200320,2474,125.88,132.76,125.88,129.32,8238577.0,2617580.0,4644298.0,-2026718.0,33590.0
20200320,2476,12.76,13.62,12.76,13.35,176201.0,17000.0,72000.0,-55000.0,0.0
20200320,2478,37.39,39.16,36.74,38.62,11813720.0,2549000.0,1649280.0,899720.0,0.0
20200320,2484,10.92,11.54,10.92,11.54,1026181.0,241000.0,125000.0,116000.0,0.0
20200320,2486,5.08,5.16,4.82,5.12,694104.0,151000.0,38000.0,113000.0,0.0
20200320,2492,114.99,119.14,113.33,119.14,13898220.0,2116000.0,2083150.0,32850.0,-298100.0
20200320,2493,16.04,17.43,16.04,17.43,501530.0,60000.0,80000.0,-20000.0,0.0
20200320,2495,8.35,8.63,8.35,8.55,476216.0,114000.0,10000.0,104000.0,0.0
20200320,2497,11.14,12.15,11.14,12.01,130622.0,5000.0,12000.0,-7000.0,0.0
20200320,2498,29.8,30.5,29.4,29.45,20511598.0,2009000.0,4611000.0,-2602000.0,-2553.0
20200320,2801,13.49,13.74,13.49,13.53,28470351.0,8715976.0,20214197.0,-11498221.0,-54591.0
20200320,2812,6.04,6.41,6.04,6.37,25438603.0,2377869.0,5891858.0,-3513989.0,-20755.0
20200320,2820,9.98,10.5,9.98,10.2,2180077.0,381000.0,377000.0,4000.0,-7425.0
20200320,2836,5.86,5.98,5.86,5.95,1867876.0,208000.0,396000.0,-188000.0,0.0
20200320,2838,5.57,5.89,5.57,5.84,4149904.0,478000.0,1054000.0,-576000.0,-14190.0
20200320,2845,5.94,6.41,5.94,6.34,9644774.0,1198105.0,2929147.0,-1731042.0,-12200.0
20200320,2851,11.45,12.1,11.45,11.88,446680.0,41000.0,124250.0,-83250.0,0.0
20200320,2852,7.58,8.01,7.58,7.79,235659.0,20000.0,36000.0,-16000.0,0.0
20200320,2855,6.55,6.73,6.46,6.7,1715077.0,271000.0,427000.0,-156000.0,-34000.0
20200320,2867,7.59,7.85,7.52,7.77,6114406.0,1097434.0,886928.0,210506.0,-10985.0
20200320,2880,11.9,12.72,11.9,12.72,62937910.0,13042697.0,31015561.0,-17972864.0,-65194.0
20200320,2881,21.11,22.49,21.11,22.49,57613877.0,13446867.0,24059287.0,-10612420.0,4157276.0
20200320,2889,6.7,6.94,6.67,6.69,21654126.0,1484000.0,4970540.0,-3486540.0,-1665864.0
20200320,2897,4.36,4.6,4.36,4.6,2748357.0,125000.0,181000.0,-56000.0,-7617.0
