date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201013,2303,23.92365990916197,24.07459695926356,23.35764273250472,23.810455322265625,214865396.0,55820627.0,57138770.0,-1318143.0,-667000.0
20201013,2313,37.45337680418692,37.782638515637295,36.630225665633354,37.61800765991211,14645762.0,2732000.0,2985000.0,-253000.0,-997000.0
20201013,2317,65.02485171271202,65.10716039563887,64.28406100687036,64.94254302978516,22946661.0,13241861.0,11045970.0,2195891.0,-9000.0
20201013,2324,13.937869561532183,13.975036646562907,13.863533973637333,13.900702476501465,4893074.0,1782545.0,2648000.0,-865455.0,-549000.0
20201013,2327,79.91346138863699,81.38495373794053,79.00792915141008,80.70580291748047,23270746.0,2221159.0,818740.0,1402419.0,-107000.0
20201013,2330,420.24365908139714,420.24365908139714,412.5617857433501,417.5324096679687,45750738.0,27022150.0,14839269.0,12182881.0,340000.0
20201013,2337,26.8603780259224,27.030112501839465,26.43604345483766,26.775510787963867,15401545.0,4337000.0,2099000.0,2238000.0,-172000.0
20201013,2344,13.162302273110257,13.708833488501847,12.752403204361068,13.663290023803713,96849136.0,48381720.0,11647000.0,36734720.0,19000.0
20201013,2353,19.300797055360633,19.338865107151825,18.72976756527424,18.76783561706543,24919862.0,7568941.0,12704155.0,-5135214.0,15000.0
20201013,2355,24.30586737381964,25.300591139957824,23.613884404035193,25.08434677124023,7332189.0,2161000.0,1911000.0,250000.0,0.0
20201013,2367,20.230516379982895,20.51545359210605,20.135537920721863,20.325496673583984,2329125.0,793000.0,240000.0,553000.0,0.0
20201013,2369,9.760265333614806,9.8050373653013,9.581178060824303,9.715494155883787,1353833.0,331000.0,110000.0,221000.0,0.0
20201013,2406,22.920188903808594,22.920188903808594,20.90360641479492,22.920188903808594,37046063.0,1603000.0,935000.0,668000.0,0.0
20201013,2408,53.486213224672866,54.73422622680664,52.327345951583986,54.73422622680664,31800641.0,15934433.0,8593400.0,7341033.0,1164000.0
20201013,2409,10.361819311913024,10.726993560791016,10.361819311913024,10.726993560791016,118496319.0,66382464.0,27975000.0,38407464.0,-1795000.0
20201013,2449,24.057257482471964,24.057257482471964,23.587082781889432,23.704626083374023,6896670.0,1100000.0,3896000.0,-2796000.0,-19000.0
20201013,2481,32.43600327487775,32.68744451632277,32.05883981408579,32.100746154785156,12703226.0,2441000.0,1383000.0,1058000.0,0.0
20201013,2485,18.0,18.149999618530273,17.75,18.0,437626.0,62000.0,131000.0,-69000.0,0.0
20201013,2489,9.640457616680417,10.059608096740464,9.547312608929213,9.966463088989258,6792649.0,2282000.0,474000.0,1808000.0,0.0
20201013,2834,7.140212091080436,7.140212091080436,7.059738612801717,7.07436990737915,8435631.0,1326910.0,3917425.0,-2590515.0,-4000.0
20201013,2882,30.435775896915203,30.47514980659933,30.19953243881046,30.27828025817871,10529535.0,2891514.0,7303229.0,-4411715.0,-7000.0
20201013,2883,6.887910842895508,6.904117789274426,6.831187311100327,6.887910842895508,13918801.0,3024594.0,8139490.0,-5114896.0,-10000.0
20201013,2884,18.121261829886443,18.157073808712145,17.942196928956914,18.013822555541992,19310725.0,4177851.0,10657830.0,-6479979.0,-9000.0
20201013,2885,13.158392906188965,13.194741940063734,13.049345804564656,13.158392906188965,15170690.0,5143045.0,54743305.0,-49600260.0,-9000.0
20201013,2886,21.75415741472874,21.792659190952826,21.600144037907977,21.67715072631836,11589900.0,1168639.0,5851210.0,-4682571.0,-369000.0
20201013,2887,9.084038518238406,9.084038518238406,8.97922280193813,9.014161109924316,6123108.0,1070087.0,2427605.0,-1357518.0,-377000.0
20201013,2890,8.068933486938477,8.106289170945745,8.031577019661812,8.068933486938477,8840954.0,1245257.0,3912112.0,-2666855.0,-8000.0
20201013,2891,14.229175988157063,14.268482503539047,14.111254942563674,14.189867973327637,36139127.0,6986094.0,31831910.0,-24845816.0,-14000.0
20201013,2892,15.572668984341488,15.61028376183483,15.459823044392335,15.535054206848145,9999043.0,2311321.0,3375515.0,-1064194.0,-441000.0
20201013,3037,76.8493557517956,77.56673873098273,74.5178713316441,76.67001342773438,41588142.0,7899000.0,11306711.0,-3407711.0,395000.0
20201013,3049,8.969960785725679,9.12847367928778,8.951312680782895,8.997933387756348,3329393.0,1574000.0,371000.0,1203000.0,0.0
20201013,3189,61.04341660509249,61.1326600024532,59.16927802517839,60.06172561645508,8300686.0,804000.0,4203000.0,-3399000.0,116000.0
20201013,3231,22.621123380511648,22.621123380511648,22.268280307888467,22.503509521484375,8394597.0,2401074.0,3806000.0,-1404926.0,16000.0
20201013,3450,59.42973465686315,59.52144580660431,58.87945376419172,59.338016510009766,588239.0,386000.0,69000.0,317000.0,0.0
20201013,3481,8.495165382528974,8.658011642483286,8.46802444799851,8.648964881896973,91283990.0,58231024.0,14337270.0,43893754.0,-2000000.0
20201013,3576,22.42368863684686,22.945171356201172,21.64146740345658,22.945171356201172,61713810.0,3590000.0,13281000.0,-9691000.0,0.0
20201013,3711,48.22499395434726,48.30240342196757,47.296101012988416,47.83795547485352,14942175.0,4565491.0,7079025.0,-2513534.0,370000.0
20201013,4906,20.543744531331143,20.888052218381652,20.352461996513103,20.849796295166016,3325084.0,1209000.0,651000.0,558000.0,0.0
20201013,4919,39.26707458496094,39.695285272074834,38.28218398213339,39.26707458496094,4702584.0,2338000.0,217000.0,2121000.0,0.0
20201013,4958,104.32203062190564,106.73875720001932,103.91924285888672,103.91924285888672,5129638.0,1652215.0,1536000.0,116215.0,-580000.0
20201013,4989,16.425217090796014,16.425217090796014,16.024601830135946,16.325063705444336,61308.0,6000.0,7000.0,-1000.0,0.0
20201013,6116,8.1456147590752,8.19944078415087,8.082818442766621,8.163557052612305,34720319.0,10943000.0,3241000.0,7702000.0,0.0
20201013,6213,100.80823459515916,102.45408680147048,100.39677314539642,101.21969604492188,860184.0,165000.0,430000.0,-265000.0,-54000.0
20201013,6285,62.5223434486787,62.76752955632745,61.2964129104349,61.78678512573242,1702341.0,585000.0,103000.0,482000.0,-193000.0
20201013,6443,34.00218815315022,36.69634775040867,32.51575320769503,36.649898529052734,50948734.0,844000.0,4313000.0,-3469000.0,0.0
20201013,8039,38.545743888425505,38.621323831621375,38.16784417244615,38.31900405883789,381519.0,152000.0,62000.0,90000.0,0.0
20201013,8112,19.093469619750977,19.125397463190858,18.997682211084555,19.093469619750977,1679039.0,735000.0,375000.0,360000.0,0.0
20201013,0713,21.17,21.27,21.09,21.27,79268.0,3000.0,35000.0,-32000.0,0.0
20201013,0878,10.04,10.05,9.99,10.02,3498665.0,4000.0,228000.0,-224000.0,0.0
20201013,1319,31.49,31.54,30.57,30.86,660283.0,63000.0,464000.0,-401000.0,0.0
20201013,1471,5.79,5.79,5.66,5.66,1742250.0,,,,
20201013,1522,16.84,16.92,16.59,16.64,401305.0,19000.0,105000.0,-86000.0,0.0
20201013,1524,8.04,8.1,8.04,8.05,91724.0,1000.0,5000.0,-4000.0,0.0
20201013,1536,86.03,86.03,82.87,83.78,2216439.0,511000.0,171000.0,340000.0,0.0
20201013,1582,62.31,62.31,61.14,61.58,425247.0,135000.0,262754.0,-127754.0,0.0
20201013,1587,20.79,21.1,20.56,20.9,1020797.0,164000.0,62000.0,102000.0,0.0
20201013,2059,254.71,254.71,251.5,253.33,357741.0,161000.0,191181.0,-30181.0,0.0
20201013,2201,32.32,32.32,32.32,32.32,0.0,,,,
20201013,2204,30.44,30.44,29.89,30.06,683680.0,71000.0,359000.0,-288000.0,0.0
20201013,2206,19.36,19.36,19.03,19.11,885847.0,39000.0,187000.0,-148000.0,0.0
20201013,2231,126.49,128.87,122.51,128.48,927397.0,287999.0,98000.0,189999.0,-7000.0
20201013,2233,62.43,62.43,61.14,61.46,443080.0,161000.0,34000.0,127000.0,0.0
20201013,2243,12.3,12.3,11.91,12.16,74754.0,4000.0,10000.0,-6000.0,0.0
20201013,2301,34.0,34.07,33.77,33.92,2831905.0,541838.0,1902526.0,-1360688.0,-2000.0
20201013,2302,13.43,13.69,12.95,13.08,818966.0,30000.0,172000.0,-142000.0,0.0
20201013,2305,8.07,8.07,7.92,7.99,564910.0,45000.0,90000.0,-45000.0,0.0
20201013,2308,175.8,175.8,172.65,174.9,7794846.0,6305268.0,5133630.0,1171638.0,-12000.0
20201013,2312,9.76,9.85,9.72,9.85,5120213.0,1687000.0,617000.0,1070000.0,0.0
20201013,2314,51.06,51.06,50.12,50.94,560389.0,248000.0,286000.0,-38000.0,0.0
20201013,2316,26.45,26.45,26.01,26.14,717516.0,64000.0,245000.0,-181000.0,0.0
20201013,2323,6.68,6.7,6.58,6.66,6336672.0,1909000.0,895000.0,1014000.0,-1000.0
20201013,2328,14.91,14.96,14.79,14.87,463715.0,127000.0,160000.0,-33000.0,0.0
20201013,2329,9.44,9.44,9.22,9.35,1522262.0,305000.0,190000.0,115000.0,0.0
20201013,2331,14.8,15.29,14.67,15.11,7550077.0,2773000.0,1278000.0,1495000.0,0.0
20201013,2332,18.45,18.55,18.31,18.45,4599371.0,2328000.0,791000.0,1537000.0,0.0
20201013,2338,26.27,27.13,26.04,26.99,5308980.0,1539000.0,269000.0,1270000.0,0.0
20201013,2340,19.94,20.16,19.6,19.94,9967648.0,1712000.0,1863000.0,-151000.0,0.0
20201013,2342,25.87,25.92,25.23,25.6,1387161.0,181000.0,418000.0,-237000.0,0.0
20201013,2345,195.38,200.83,193.56,199.01,2175717.0,1044207.0,796940.0,247267.0,-241000.0
20201013,2347,31.0,32.06,30.81,31.91,6531571.0,1735401.0,3352981.0,-1617580.0,9000.0
20201013,2349,10.7,10.7,10.3,10.35,7120856.0,334059.0,309000.0,25059.0,0.0
20201013,2351,56.19,56.81,55.22,55.92,1124016.0,356000.0,171000.0,185000.0,120000.0
20201013,2352,17.06,17.06,16.83,16.92,2336236.0,510000.0,1144000.0,-634000.0,8000.0
20201013,2354,45.29,45.38,44.86,45.29,892781.0,346249.0,326000.0,20249.0,0.0
20201013,2356,17.46,17.5,17.3,17.3,7418695.0,1911767.0,5090761.0,-3178994.0,-254000.0
20201013,2357,177.5,177.85,172.93,173.99,2431917.0,537294.0,1931200.0,-1393906.0,-205000.0
