date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200313,2303,9.844467917331178,10.2756127777691,9.80853906474704,10.095969200134276,211904177.0,163724000.0,160857544.0,2866456.0,-2711000.0
20200313,2313,25.224129243299913,25.987278740291263,25.143797314089216,25.74628448486328,30388043.0,4946000.0,6222000.0,-1276000.0,-1302000.0
20200313,2317,54.79983577369988,58.71410975753559,54.72155148856479,58.40096664428711,108780196.0,27277200.0,54963561.0,-27686361.0,180000.0
20200313,2324,11.529406574775594,12.123345967907644,11.42459405428488,11.948657989501951,36685637.0,14347000.0,19383994.0,-5036994.0,-16000.0
20200313,2327,68.57004899589539,71.52754447273837,68.13189986947319,70.10356140136719,94276910.0,4047020.0,3632990.0,414030.0,-1216000.0
20200313,2330,242.85501677414467,259.6340906603583,240.64724389437973,256.1016540527344,149995148.0,48917705.0,87532204.0,-38614499.0,694000.0
20200313,2337,22.649132599959422,24.16179901136803,22.567366468639143,23.793853759765625,80956299.0,17243000.0,20741000.0,-3498000.0,1236000.0
20200313,2344,11.574169615708405,12.297555923461914,11.574169615708405,12.297555923461914,56578628.0,19670000.0,11694270.0,7975730.0,-4151000.0
20200313,2353,9.613952862492107,10.305866007766614,9.431870419283586,10.05095100402832,33563014.0,11902000.0,12481531.0,-579531.0,10000.0
20200313,2355,19.996243563565343,20.787762173619935,19.82960756487217,20.62112617492676,3116202.0,467000.0,651000.0,-184000.0,0.0
20200313,2367,18.942601774875577,19.40015191911747,18.942601774875577,19.217132568359375,24838346.0,4213000.0,8953000.0,-4740000.0,0.0
20200313,2369,8.551425509038083,8.560380086069328,8.103706904941381,8.542470932006836,5724796.0,892000.0,936000.0,-44000.0,0.0
20200313,2406,9.785547256469728,10.026570320129396,9.544523239135742,9.785547256469728,3465491.0,732000.0,471000.0,261000.0,0.0
20200313,2408,52.173354880004425,55.30375484596766,51.73857692267106,54.695068359375,21329411.0,6531938.0,6696356.0,-164418.0,-2799000.0
20200313,2409,6.81049944390793,7.093509340904659,6.664429887056192,7.020474910736084,104957929.0,39306000.0,55898765.0,-16592765.0,-5800000.0
20200313,2449,21.29048493398472,24.166566846586097,21.21578119310493,22.709850311279297,17177517.0,5350000.0,8016000.0,-2666000.0,699000.0
20200313,2481,15.74347693986721,16.14715583576124,15.74347693986721,16.026052474975586,5189000.0,432000.0,595000.0,-163000.0,0.0
20200313,2485,13.850000381469728,14.449999809265137,13.75,14.050000190734863,4164351.0,758000.0,471000.0,287000.0,0.0
20200313,2489,6.902009046218818,7.032411377301144,6.87406554278543,6.911323547363281,3691943.0,453000.0,758000.0,-305000.0,0.0
20200313,2834,6.836194614858875,7.143824256435231,6.767832570991846,7.041280746459961,105735597.0,18852000.0,24359371.0,-5507371.0,72000.0
20200313,2882,26.769236522477048,27.744026184082028,26.244350899016496,27.74402618408203,57104025.0,15189229.0,25713461.0,-10524232.0,55000.0
20200313,2883,5.8518958398702186,6.368016923388426,5.8518958398702186,6.292117118835449,88766177.0,29993000.0,32927179.0,-2934179.0,196000.0
20200313,2884,16.256343401142228,17.18987590269006,16.095389409861887,17.061113357543945,170725851.0,32954746.0,38613239.0,-5658493.0,159000.0
20200313,2885,10.924120892347416,11.733315467834473,10.78925512976624,11.733315467834473,54164202.0,17221000.0,28948473.0,-11727473.0,157000.0
20200313,2886,20.683930209066,22.033674802538403,20.46505178395109,21.88775634765625,101615172.0,32172000.0,54343561.0,-22171561.0,1121000.0
20200313,2887,8.245940288453362,8.671326157241886,8.180496775864798,8.60588264465332,83490263.0,16420027.0,24526283.0,-8106256.0,143000.0
20200313,2890,7.717301770474342,8.069690562848244,7.541107743724215,7.963973999023437,60685129.0,26326031.0,32277964.0,-5951933.0,150000.0
20200313,2891,14.222028634690702,14.82085032191206,13.922617791080022,14.708571434020996,169063828.0,41628885.0,123750606.0,-82121721.0,267000.0
20200313,2892,14.26060396600938,14.818476555401476,13.946802456967449,14.748743057250977,91357018.0,25300000.0,27926117.0,-2626117.0,142000.0
20200313,3037,26.6507454108304,27.660575614151085,26.6507454108304,27.616670608520508,44992560.0,7525000.0,9514240.0,-1989240.0,-105000.0
20200313,3049,7.842741421989265,8.229481516275769,7.815758896686773,8.157529830932617,20234075.0,6851000.0,2617000.0,4234000.0,0.0
20200313,3189,35.203282763386326,37.62350845336914,35.02726567812007,37.62350845336914,8389599.0,3150000.0,2106000.0,1044000.0,-510000.0
20200313,3231,16.598522270555133,17.378318038919648,16.041524888432594,17.081253051757812,23037075.0,8854000.0,13781783.0,-4927783.0,861000.0
20200313,3450,53.69360850108555,57.76816569102695,53.05978780295234,56.59107208251953,9831194.0,1363000.0,2283000.0,-920000.0,190000.0
20200313,3481,5.39935562989382,5.631777957331159,5.3367799537566105,5.604959487915039,190424954.0,66182000.0,97211658.0,-31029658.0,-9038000.0
20200313,3576,9.212833495142196,9.299746964989932,9.108536951906093,9.282363891601562,11851966.0,2478000.0,696000.0,1782000.0,0.0
20200313,3711,46.320153411640504,46.320153411640504,43.16196335011428,45.86898422241211,25759738.0,14797000.0,17750260.0,-2953260.0,59000.0
20200313,4906,14.65903971275732,14.996460649439278,14.65903971275732,14.958970069885254,6291944.0,859000.0,979000.0,-120000.0,0.0
20200313,4919,28.71358611708164,29.506546694850837,28.71358611708164,29.21440315246582,3134620.0,564000.0,304000.0,260000.0,0.0
20200313,4958,71.67858079240693,71.83440141645924,71.21111297607422,71.21111297607422,4023588.0,867000.0,2394409.0,-1527409.0,-223000.0
20200313,4989,15.698698043823242,16.03786615217602,15.698698043823242,15.698698043823242,666000.0,27000.0,23000.0,4000.0,0.0
20200313,6116,4.9429894176611455,5.292856047942351,4.8981345350083325,5.256972312927246,39284091.0,6433000.0,6570000.0,-137000.0,0.0
20200313,6213,95.47016510458536,103.42601013183594,95.47016510458536,103.42601013183594,5830922.0,488000.0,628000.0,-140000.0,-37000.0
20200313,6285,43.14061890126245,45.97467313336505,43.14061890126245,45.34488296508789,6979867.0,1021000.0,1446406.0,-425406.0,-90000.0
20200313,6443,4.849491702210575,4.970265297565538,4.849491702210575,4.933104515075684,4265894.0,242000.0,208000.0,34000.0,0.0
20200313,8039,31.94997568113841,33.09368235120395,31.175206646577884,32.68785095214844,6307368.0,717000.0,1874000.0,-1157000.0,0.0
20200313,8112,17.677361332332232,18.620154413887548,17.382738643460026,18.531766891479492,9189095.0,1934000.0,2541049.0,-607049.0,3000.0
20200313,0713,17.69,18.06,17.27,18.06,390438.0,24000.0,112000.0,-88000.0,0.0
20200313,1319,26.89,27.09,25.8,26.81,3282842.0,897302.0,960000.0,-62698.0,101000.0
20200313,1471,1.7,1.79,1.67,1.75,248094.0,,,,
20200313,1522,15.1,15.83,14.86,15.44,1740817.0,327000.0,360000.0,-33000.0,0.0
20200313,1524,6.67,6.67,6.52,6.56,655048.0,4000.0,26000.0,-22000.0,0.0
20200313,1536,79.1,82.19,78.04,82.19,5506215.0,1470000.0,1687000.0,-217000.0,-882000.0
20200313,1582,50.37,50.57,48.3,50.23,876175.0,90000.0,338508.0,-248508.0,0.0
20200313,1587,8.64,8.67,8.49,8.49,208455.0,1000.0,5000.0,-4000.0,0.0
20200313,2059,285.54,286.43,268.53,285.98,309030.0,53000.0,153000.0,-100000.0,0.0
20200313,2201,22.94,23.95,22.74,23.75,6455135.0,2444949.0,1793053.0,651896.0,0.0
20200313,2204,21.31,21.41,20.79,21.24,1104225.0,226000.0,313000.0,-87000.0,1000.0
20200313,2206,15.51,15.94,15.04,15.94,3128266.0,216000.0,552000.0,-336000.0,0.0
20200313,2231,106.76,108.25,106.76,106.76,1802124.0,104000.0,354000.0,-250000.0,-285689.0
20200313,2233,39.24,39.24,37.25,38.63,1311065.0,186000.0,151000.0,35000.0,0.0
20200313,2243,11.13,11.13,10.4,10.69,166926.0,1000.0,8000.0,-7000.0,0.0
20200313,2301,28.6,29.3,27.41,28.81,17076683.0,4698000.0,12773042.0,-8075042.0,315000.0
20200313,2302,4.75,4.84,4.59,4.75,323683.0,7000.0,32000.0,-25000.0,0.0
20200313,2305,4.67,4.67,4.5,4.58,700063.0,0.0,5000.0,-5000.0,0.0
20200313,2308,99.49,105.6,97.31,104.72,24175226.0,9345500.0,17977173.0,-8631673.0,83000.0
20200313,2312,9.4,9.88,9.1,9.84,11887852.0,3005000.0,3312000.0,-307000.0,0.0
20200313,2314,39.28,41.03,39.28,40.57,1134448.0,329000.0,279000.0,50000.0,0.0
20200313,2316,24.91,26.12,24.82,25.98,7335464.0,965000.0,1444000.0,-479000.0,0.0
20200313,2323,5.02,5.19,4.94,5.19,22030252.0,7752000.0,3469000.0,4283000.0,0.0
20200313,2328,13.22,13.71,13.06,13.55,4408889.0,623000.0,1055000.0,-432000.0,0.0
20200313,2329,8.62,8.88,8.58,8.71,7115030.0,2017000.0,1385000.0,632000.0,0.0
20200313,2331,7.81,8.39,7.81,8.37,2859650.0,153000.0,1052000.0,-899000.0,0.0
20200313,2332,9.66,10.14,9.65,9.95,16300270.0,2160000.0,1643000.0,517000.0,0.0
20200313,2338,21.67,22.2,21.32,21.98,12571357.0,1389000.0,2159000.0,-770000.0,0.0
20200313,2340,14.71,15.23,14.67,15.06,5157198.0,1020000.0,714850.0,305150.0,0.0
20200313,2342,22.48,24.0,21.66,23.63,14572141.0,2021000.0,1854000.0,167000.0,0.0
20200313,2345,132.89,150.61,132.89,149.73,13247528.0,5355100.0,5342492.0,12608.0,320000.0
20200313,2347,23.63,24.41,23.35,24.02,13228264.0,4008000.0,10477327.0,-6469327.0,-54000.0
20200313,2349,7.52,7.74,7.5,7.68,6579552.0,1620000.0,1331000.0,289000.0,0.0
20200313,2351,37.66,39.32,37.62,37.96,2909081.0,877000.0,303000.0,574000.0,-439000.0
20200313,2352,14.13,14.13,13.31,13.78,10149218.0,2519000.0,1821332.0,697668.0,0.0
20200313,2354,41.92,44.84,41.84,44.42,9191915.0,1825000.0,3391489.0,-1566489.0,0.0
20200313,2356,15.16,16.52,14.93,16.07,17996112.0,5917000.0,7972343.0,-2055343.0,-451000.0
20200313,2357,124.65,127.97,120.68,125.98,5474019.0,2141000.0,4631852.0,-2490852.0,2000.0
20200313,2359,13.59,14.35,13.38,13.84,1966941.0,437000.0,493000.0,-56000.0,0.0
20200313,2360,96.02,105.8,94.32,105.8,3995601.0,1832800.0,1867774.0,-34974.0,-265000.0
20200313,2362,22.17,22.33,21.41,22.25,1625850.0,136000.0,726000.0,-590000.0,0.0
20200313,2363,5.77,5.84,5.61,5.84,3878501.0,592000.0,829000.0,-237000.0,0.0
20200313,2365,5.35,5.38,5.17,5.24,1804365.0,136000.0,245000.0,-109000.0,0.0
20200313,2368,17.83,21.23,17.78,21.23,135289272.0,8478000.0,23135000.0,-14657000.0,5258000.0
20200313,2374,9.15,9.62,8.96,9.07,1321915.0,43000.0,218000.0,-175000.0,0.0
20200313,2375,43.34,44.33,43.34,43.65,3003553.0,876000.0,503000.0,373000.0,0.0
20200313,2376,31.93,34.09,31.93,33.45,8667992.0,2142000.0,1889000.0,253000.0,-37000.0
20200313,2377,58.0,62.12,57.55,60.59,5862794.0,2325188.0,3141133.0,-815945.0,-13000.0
20200313,2379,140.3,153.5,139.55,151.99,6903533.0,2669067.0,4402716.0,-1733649.0,266000.0
20200313,2380,3.44,3.44,3.34,3.4,584261.0,0.0,24000.0,-24000.0,0.0
20200313,2382,40.17,43.75,38.96,43.32,23301672.0,12698000.0,12416344.0,281656.0,15000.0
20200313,2383,88.61,91.12,86.94,91.12,8928214.0,1610000.0,1556000.0,54000.0,-1682000.0
20200313,2385,51.87,55.13,51.87,54.18,5579086.0,1798000.0,4218559.0,-2420559.0,2000.0
20200313,2387,19.1,20.3,18.94,20.23,8004202.0,434000.0,2050000.0,-1616000.0,0.0
20200313,2388,20.55,21.28,20.55,21.13,1612379.0,234000.0,131000.0,103000.0,0.0
20200313,2390,6.82,7.11,6.82,7.04,2455558.0,115000.0,46000.0,69000.0,0.0
20200313,2392,21.38,22.17,21.35,21.42,9961043.0,1915000.0,659000.0,1256000.0,0.0
20200313,2393,19.12,19.62,18.51,19.26,4298125.0,866000.0,1471039.0,-605039.0,0.0
20200313,2395,170.96,190.27,170.24,187.05,4104303.0,1858000.0,2915789.0,-1057789.0,73000.0
20200313,2399,7.21,7.49,7.2,7.39,2388071.0,633000.0,260000.0,373000.0,0.0
20200313,2401,7.75,8.13,7.73,7.95,4837128.0,936000.0,946000.0,-10000.0,0.0
20200313,2402,9.13,9.21,8.96,9.05,3941600.0,579000.0,306000.0,273000.0,-40000.0
20200313,2404,107.41,109.11,103.32,108.09,4970345.0,1001000.0,619711.0,381289.0,0.0
20200313,2405,7.09,7.32,7.09,7.32,3606050.0,995000.0,166000.0,829000.0,0.0
20200313,2412,84.88,85.28,82.09,84.48,34147652.0,10867000.0,17551241.0,-6684241.0,495000.0
20200313,2413,10.31,10.65,10.31,10.41,731000.0,12000.0,12000.0,0.0,0.0
20200313,2417,9.2,9.86,9.14,9.66,3480313.0,712000.0,882000.0,-170000.0,0.0
20200313,2419,17.52,17.98,17.47,17.73,1354520.0,122000.0,331000.0,-209000.0,0.0
20200313,2421,25.85,27.06,25.73,26.49,4587692.0,1222000.0,2233000.0,-1011000.0,0.0
20200313,2426,8.78,9.6,8.65,9.11,2653281.0,661000.0,449000.0,212000.0,0.0
