date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200603,2303,11.497188073749868,11.64090347290039,11.461259223962236,11.64090347290039,64858876.0,30157792.0,5285642.0,24872150.0,72000.0
20200603,2313,35.386077880859375,35.546741733213146,34.823755929825225,35.386077880859375,31380116.0,4377000.0,2989000.0,1388000.0,420000.0
20200603,2317,61.06266497589122,61.37580804210389,60.749521909678535,61.14094924926758,42871656.0,19228909.0,9180287.0,10048622.0,728000.0
20200603,2324,13.311223187143984,13.416037038553585,13.276286125183104,13.276286125183104,15899380.0,8812213.0,4238500.0,4573713.0,-12000.0
20200603,2327,85.54824815631649,86.42454636017844,84.45288493849446,85.87686157226562,69041226.0,4022433.0,2421000.0,1601433.0,0.0
20200603,2330,267.5048625350395,268.39654541015625,265.7214967848059,268.39654541015625,65176337.0,42710984.0,28057503.0,14653481.0,376000.0
20200603,2337,26.124179317086593,26.287711575922877,25.919764773320843,26.246826171875,30485418.0,3316000.0,10846000.0,-7530000.0,-100000.0
20200603,2344,12.34276777863762,12.523614358666713,12.026286263586709,12.387978553771973,36939378.0,6275399.0,13809000.0,-7533601.0,-1000.0
20200603,2353,12.672937270954174,12.745770523208256,12.600104018700092,12.636521339416504,11270894.0,4796773.0,2203000.0,2593773.0,-8000.0
20200603,2355,20.45448881185691,21.787571945005627,20.412830609541672,21.662595748901367,3610457.0,454000.0,580000.0,-126000.0,0.0
20200603,2367,21.733661492739635,21.733661492739635,21.276111338391864,21.413375854492188,12541449.0,915000.0,2990000.0,-2075000.0,0.0
20200603,2369,8.94541811594812,8.999144727850098,8.802148289483547,8.811102867126465,4816160.0,329000.0,945000.0,-616000.0,0.0
20200603,2406,9.197449684143066,9.207091331481934,9.062477111816406,9.10103988647461,1006506.0,140000.0,285000.0,-145000.0,0.0
20200603,2408,52.78204561289342,53.39073542729436,51.91248968291855,53.21682357788086,18988199.0,10258221.0,5923000.0,4335221.0,-82000.0
20200603,2409,7.358260376213781,7.860374927520752,7.312613598822239,7.860374927520752,255703312.0,81862000.0,25035000.0,56827000.0,-3633000.0
20200603,2449,23.38217960919294,23.68099455328334,23.232773562002993,23.606290817260746,24196737.0,2029000.0,6731000.0,-4702000.0,0.0
20200603,2481,21.677555285411252,23.77668568431798,21.193140341061596,23.37300682067871,64638639.0,4933100.0,6649000.0,-1715900.0,4825000.0
20200603,2485,16.600000381469727,17.149999618530273,16.549999237060547,16.899999618530273,3302225.0,690000.0,210000.0,480000.0,0.0
20200603,2489,6.911323450413628,7.125555603850791,6.88337994737222,7.078983783721924,3755089.0,678000.0,127000.0,551000.0,0.0
20200603,2834,7.48563374655302,7.6223578453063965,7.451453166039439,7.6223578453063965,38025913.0,11928312.0,3498358.0,8429954.0,-15000.0
20200603,2882,30.51843024419157,31.043315887451172,30.44344575079744,31.043315887451172,41188211.0,18639503.0,4482034.0,14157469.0,-27000.0
20200603,2883,6.997987761994322,7.096657727917073,6.98280765476341,7.058708190917969,44957882.0,24069619.0,6725000.0,17344619.0,-43000.0
20200603,2884,17.898072887763423,18.252172311460427,17.898072887763423,18.15559959411621,58336372.0,16057505.0,16120000.0,-62495.0,-34000.0
20200603,2885,11.66588132337866,11.733314566786271,11.598448814561976,11.69959831237793,43004885.0,11656252.0,12397000.0,-740748.0,-35000.0
20200603,2886,22.763268926415076,22.982147369313385,22.653830447757663,22.836227416992188,27419345.0,12673913.0,6286000.0,6387913.0,858000.0
20200603,2887,8.83493567412015,8.965823446936902,8.76949140809145,8.900379180908203,36310273.0,16287465.0,4408000.0,11879465.0,-32000.0
20200603,2890,8.633511641907631,8.739228952403494,8.563034912657796,8.598273277282715,42789332.0,15405638.0,19766640.0,-4361002.0,-32000.0
20200603,2891,15.344819953642697,15.56937772334632,15.307394134593254,15.531951904296877,40834562.0,19352274.0,10346831.0,9005443.0,-1017000.0
20200603,2892,16.248024825743144,16.31775986541502,16.07369029602248,16.17829132080078,32533340.0,13272440.0,11686042.0,1586398.0,-32000.0
20200603,3037,38.3735623613982,38.81261913132326,37.6271638426832,38.46137237548828,36877948.0,3833110.0,7511000.0,-3677890.0,-805000.0
20200603,3049,9.398697886763737,9.713487160039074,9.308758707064898,9.488637924194336,12738485.0,1470000.0,1116000.0,354000.0,0.0
20200603,3189,47.524428785329285,47.7004458596872,45.94028183060093,46.29231262207031,8685245.0,913000.0,3003000.0,-2090000.0,815000.0
20200603,3231,21.871430694066973,22.094229076126773,21.760030086519507,21.945695877075195,17618470.0,8162542.0,6709000.0,1453542.0,568000.0
20200603,3450,62.29545240487771,62.65762972515978,61.66162827820493,61.84272384643555,2169398.0,256000.0,284000.0,-28000.0,26000.0
20200603,3481,5.8552616026259185,6.30222749710083,5.8552616026259185,6.30222749710083,215760870.0,102244000.0,23411876.0,78832124.0,-30000.0
20200603,3576,11.21184448485088,11.263992757560397,10.846808472978433,10.881572723388672,7575266.0,432000.0,1124000.0,-692000.0,0.0
20200603,3711,48.80159142870706,50.45588032991312,48.65119787782547,50.00471115112305,19835616.0,5787575.0,6039123.0,-251548.0,-17000.0
20200603,4906,16.30865133892406,16.646072283523115,16.15868615684138,16.49610710144043,2905648.0,662000.0,311000.0,351000.0,0.0
20200603,4919,32.13584759224426,32.469727849580096,32.094114190543046,32.34452438354492,2356624.0,676000.0,91000.0,585000.0,0.0
20200603,4958,100.50584411621094,102.06407425754756,98.94761397487434,100.50584411621094,9958868.0,1551160.0,2036000.0,-484840.0,965000.0
20200603,4989,19.09039137016449,19.09039137016449,18.993486193312076,19.04193878173828,111600.0,35000.0,0.0,35000.0,0.0
20200603,6116,5.490215786838046,5.866995377109485,5.490215786838046,5.777286052703857,85319599.0,12018000.0,5913000.0,6105000.0,0.0
20200603,6213,109.3928928941217,113.37080906406725,108.99510127712716,112.57522583007812,8781089.0,2891000.0,568000.0,2323000.0,473000.0
20200603,6285,51.01299670898536,51.4853401184082,51.01299670898536,51.4853401184082,1425589.0,287000.0,67000.0,220000.0,0.0
20200603,6443,6.6146328012790265,6.688954360504955,6.3916671882564815,6.410248279571533,8634365.0,245000.0,1093000.0,-848000.0,0.0
20200603,8039,35.12284057466272,35.34420318226226,34.717012071596706,34.97526550292969,1457669.0,188000.0,155000.0,33000.0,0.0
20200603,8112,19.444684391964937,19.444684391964937,19.189253912026604,19.253110885620117,5043035.0,186000.0,2603000.0,-2417000.0,-1000.0
20200603,0713,20.04,20.2,20.04,20.2,175606.0,50000.0,1000.0,49000.0,0.0
20200603,1319,31.08,31.48,30.51,31.28,3312883.0,928000.0,153000.0,775000.0,0.0
20200603,1471,2.17,2.22,2.12,2.2,84190.0,,,,
20200603,1522,18.42,18.58,18.39,18.5,607033.0,327000.0,38000.0,289000.0,0.0
20200603,1524,7.6,7.66,7.57,7.63,142309.0,15000.0,11000.0,4000.0,0.0
20200603,1536,84.4,87.23,84.05,86.61,3396388.0,1009000.0,263000.0,746000.0,9000.0
20200603,1582,56.85,57.2,56.64,57.2,696506.0,138000.0,320000.0,-182000.0,0.0
20200603,1587,9.53,9.64,9.49,9.64,26464.0,4000.0,0.0,4000.0,0.0
20200603,2059,296.28,315.07,296.28,314.18,927245.0,346000.0,193000.0,153000.0,0.0
20200603,2201,27.32,27.59,27.12,27.46,3613919.0,2695000.0,468000.0,2227000.0,0.0
20200603,2204,25.22,25.6,25.18,25.5,1417239.0,596000.0,79000.0,517000.0,-1000.0
