date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200708,2303,11.928332890521302,12.072046918978414,11.928332890521302,11.964261054992676,34987230.0,12926007.0,13276341.0,-350334.0,-552000.0
20200708,2313,40.16580987900898,40.56746797779907,39.7239865832215,40.00514602661133,26104397.0,3703000.0,5889000.0,-2186000.0,1091000.0
20200708,2317,68.10836029052734,68.34321909440526,67.79521720959261,68.10836029052734,37038208.0,23668837.0,17638730.0,6030107.0,-39000.0
20200708,2324,14.04491443820007,14.289477886846148,14.009976041100018,14.254539489746094,29027890.0,19100000.0,5286900.0,13813100.0,289000.0
20200708,2327,88.62923361673903,89.30838440425157,87.4973134474984,87.61050415039062,57888755.0,2167800.0,6537510.0,-4369710.0,-92000.0
20200708,2330,303.3505716631489,307.8446542063067,303.3505716631489,306.4964294433594,30720218.0,17628071.0,16244647.0,1383424.0,-81000.0
20200708,2337,26.737421025763616,26.90095327284071,26.533006496696796,26.573888778686523,32275476.0,2673000.0,7122000.0,-4449000.0,0.0
20200708,2344,12.570226279171193,12.661314964294434,12.479137594047948,12.661314964294434,24094503.0,5743521.0,6112000.0,-368479.0,-6000.0
20200708,2353,13.28595304434901,13.514364253670674,13.247883541326695,13.438226699829102,7058556.0,2496000.0,696719.0,1799281.0,-8000.0
20200708,2355,21.91255138097259,22.162505399296418,21.745916957915504,22.079187393188477,943878.0,250000.0,283000.0,-33000.0,0.0
20200708,2367,23.609619140625,23.838393321113013,23.47235286498559,23.609619140625,11137897.0,1163120.0,1761000.0,-597880.0,0.0
20200708,2369,11.10342120427262,11.551139814992572,11.013877994501918,11.50636863708496,12515036.0,810000.0,2739000.0,-1929000.0,0.0
20200708,2406,8.351605415344238,9.030357360839844,8.351605415344238,8.754921913146973,14615812.0,897000.0,234000.0,663000.0,0.0
20200708,2408,54.02107390406819,54.199361961290435,53.5753554612935,53.66450119018555,10861957.0,2591800.0,5120000.0,-2528200.0,-298000.0
20200708,2409,9.311943280814898,9.357590061603206,9.175002938449971,9.22064971923828,57495660.0,9666000.0,27529307.0,-17863307.0,-115000.0
20200708,2449,28.536720394585544,29.35845726012295,28.42466407214378,29.096996307373047,43421621.0,4301000.0,3814000.0,487000.0,1344000.0
20200708,2481,23.65557892591123,24.301465980694964,23.57484439148673,23.776683807373047,8669035.0,1792014.0,715000.0,1077014.0,0.0
20200708,2485,19.700000762939453,20.549999237060547,19.700000762939453,20.25,3950928.0,914000.0,183000.0,731000.0,0.0
20200708,2489,7.591277765217152,7.730994592731343,7.581963264386864,7.7030510902404785,2265528.0,1149000.0,221000.0,928000.0,0.0
20200708,2834,7.51981565959089,7.6223578453063965,7.48563374655302,7.6223578453063965,24042213.0,7882682.0,1301648.0,6581034.0,-25000.0
20200708,2882,32.20758577757297,32.365078361339854,32.08946405145401,32.2469596862793,13380206.0,5564000.0,5879668.0,-315668.0,-68000.0
20200708,2883,7.244462696457209,7.268772337488754,7.212048801040351,7.228255748748779,34502996.0,17202000.0,14819573.0,2382427.0,-831000.0
20200708,2884,18.21998040096421,18.348744560703345,18.21998040096421,18.316553115844727,30966491.0,9562000.0,9724391.0,-162391.0,-235000.0
20200708,2885,12.757153639012309,12.757153639012309,12.652300834655762,12.652300834655762,38179163.0,7223533.0,20832897.0,-13609364.0,-145000.0
20200708,2886,23.310460973785723,23.45637942905864,23.27398098857165,23.383420944213867,20274194.0,5137000.0,7244029.0,-2107029.0,-583000.0
20200708,2887,8.867657427514176,8.900379180908203,8.83493567412015,8.900379180908203,16312934.0,3823000.0,2904251.0,918749.0,-47000.0
20200708,2890,8.293071059223413,8.293071059223413,8.218359681133032,8.255715370178223,28802221.0,5862000.0,8460013.0,-2598013.0,-5626000.0
20200708,2891,15.793938808130996,15.868791882878316,15.71908573338368,15.831364631652832,49154798.0,16228000.0,24792239.0,-8564239.0,2782000.0
20200708,2892,16.17829059872405,16.21315811700377,16.143423080444336,16.143423080444336,19785823.0,6974758.0,7174772.0,-200014.0,-52000.0
20200708,3037,49.52560327778822,50.49152679838417,49.1743565340785,49.43778991699219,35132833.0,11394000.0,5347000.0,6047000.0,-1471000.0
20200708,3049,9.08390998840332,9.173849173222752,8.993969945852074,9.08390998840332,5657862.0,901000.0,1501000.0,-600000.0,0.0
20200708,3189,63.8059543551608,65.74213235324403,62.74985848611427,65.03807067871094,9710719.0,2220000.0,678000.0,1542000.0,-310000.0
20200708,3231,27.051259180790076,27.129667431257705,25.835913352043647,26.22796058654785,46644353.0,15080524.0,9778938.0,5301586.0,-5094000.0
20200708,3450,74.24747733410753,76.42057561330897,73.79474881377762,74.4285659790039,8906621.0,888701.0,892000.0,-3299.0,0.0
20200708,3481,7.58949114704673,7.607369911073984,7.464340443856282,7.54479455947876,70752599.0,11725000.0,29107365.0,-17382365.0,1300000.0
20200708,3576,13.315151254018756,14.045225143432615,13.037028725784603,14.045225143432615,30206494.0,2174000.0,1428000.0,746000.0,0.0
20200708,3711,52.711735924138864,52.786929836769744,51.8093974987127,52.26056671142578,18966991.0,6172000.0,10520486.0,-4348486.0,-110000.0
20200708,4906,18.592662276527495,19.243023203431697,18.439637120377657,18.97522735595703,4936826.0,2079000.0,261000.0,1818000.0,0.0
20200708,4919,40.06546792705446,41.19230872336322,39.0638305766919,39.60638427734375,26474414.0,896000.0,2772000.0,-1876000.0,0.0
20200708,4958,106.33596969436812,110.76663509830011,105.9331819303743,109.9610595703125,8865107.0,3004000.0,2841900.0,162100.0,219000.0
20200708,4989,19.332657903942938,19.574922533730312,19.090393274155563,19.52646827697754,234000.0,29000.0,6000.0,23000.0,0.0
20200708,6116,5.956705027579381,6.055385503711146,5.956705027579381,6.0374436378479,15343701.0,3542000.0,1972000.0,1570000.0,0.0
20200708,6213,125.9074246496792,127.55327032272916,123.4386433255844,124.26156616210938,5636097.0,647000.0,1511000.0,-864000.0,-642000.0
20200708,6285,55.26408412399894,55.65769958496094,54.71301271772566,55.65769958496094,3014357.0,566000.0,419000.0,147000.0,-200000.0
20200708,6443,8.630609769281579,9.067249298095703,8.36119398930529,9.067249298095703,35975263.0,3056000.0,1700000.0,1356000.0,0.0
20200708,8039,37.412045612689816,40.73756017511848,37.412045612689816,40.284080505371094,11280030.0,2327185.0,615000.0,1712185.0,0.0
20200708,8112,19.50854480129314,19.572401781901146,19.44468652790286,19.54047393798828,2663341.0,155824.0,680000.0,-524176.0,0.0
20200708,0713,20.76,20.85,20.74,20.85,111790.0,0.0,0.0,0.0,0.0
20200708,1319,31.83,31.83,31.24,31.49,1452899.0,134000.0,240000.0,-106000.0,0.0
20200708,1471,2.34,2.44,2.34,2.44,70372.0,,,,
20200708,1522,19.66,19.7,19.39,19.47,596102.0,39000.0,11000.0,28000.0,0.0
20200708,1524,7.93,8.67,7.93,8.67,3730082.0,67000.0,49000.0,18000.0,0.0
20200708,1536,97.29,97.74,95.04,95.04,2464463.0,178000.0,664000.0,-486000.0,-50000.0
20200708,1582,56.92,57.54,56.71,57.54,444553.0,39703.0,199000.0,-159297.0,0.0
20200708,1587,13.86,14.55,13.67,14.32,1441334.0,71000.0,50000.0,21000.0,0.0
20200708,2059,311.49,312.84,305.68,306.57,278045.0,41000.0,66000.0,-25000.0,-1000.0
20200708,2201,29.82,29.82,28.74,28.88,7421595.0,784000.0,4409000.0,-3625000.0,-500000.0
20200708,2204,26.88,26.98,26.43,26.53,539721.0,145000.0,306000.0,-161000.0,0.0
20200708,2206,16.96,17.04,16.88,16.96,567979.0,45000.0,53000.0,-8000.0,0.0
20200708,2231,115.68,117.17,114.94,116.43,1799309.0,125000.0,121000.0,4000.0,0.0
20200708,2233,49.8,50.18,49.57,49.87,162765.0,33000.0,10000.0,23000.0,0.0
20200708,2243,11.91,12.06,11.57,11.77,21504.0,1000.0,3000.0,-2000.0,0.0
20200708,2301,35.0,35.04,34.74,35.0,8413314.0,6171600.0,4297195.0,1874405.0,-7000.0
20200708,2302,7.34,7.39,6.91,7.3,703305.0,3000.0,10000.0,-7000.0,0.0
20200708,2305,6.33,6.89,6.31,6.75,1553335.0,49000.0,24000.0,25000.0,0.0
20200708,2308,157.36,161.86,156.91,161.41,9783424.0,5223778.0,3673691.0,1550087.0,56000.0
20200708,2312,9.4,9.49,9.36,9.49,9069037.0,2026219.0,2559000.0,-532781.0,0.0
20200708,2314,54.79,55.6,54.32,55.14,781646.0,441000.0,265000.0,176000.0,0.0
20200708,2316,31.45,31.45,30.52,30.56,3882214.0,192000.0,1070000.0,-878000.0,0.0
20200708,2323,6.43,6.64,6.38,6.38,20768955.0,2571000.0,5158000.0,-2587000.0,0.0
20200708,2328,15.31,15.68,15.23,15.6,3269347.0,609079.0,393000.0,216079.0,0.0
20200708,2329,10.41,10.59,10.37,10.46,3551271.0,1380000.0,265000.0,1115000.0,0.0
20200708,2331,10.29,10.56,10.29,10.52,1673825.0,660000.0,90000.0,570000.0,0.0
20200708,2332,18.6,18.74,18.16,18.55,18065365.0,7308000.0,1483000.0,5825000.0,0.0
20200708,2338,25.06,25.41,24.84,25.41,5256724.0,1298000.0,278000.0,1020000.0,0.0
20200708,2340,17.76,18.27,17.67,18.01,3221467.0,1305000.0,234000.0,1071000.0,0.0
20200708,2342,28.85,29.22,28.48,28.76,6060496.0,770000.0,1095000.0,-325000.0,0.0
20200708,2345,227.25,229.91,222.82,226.36,4148031.0,1630000.0,2618589.0,-988589.0,5000.0
20200708,2347,31.91,32.06,31.72,32.06,5585416.0,3757000.0,1435000.0,2322000.0,-22000.0
20200708,2349,11.09,11.85,10.83,11.33,22053994.0,1119000.0,5593000.0,-4474000.0,0.0
20200708,2351,41.74,42.67,41.57,42.67,722166.0,378141.0,29000.0,349141.0,0.0
20200708,2352,16.02,16.24,15.94,16.15,4038011.0,334000.0,859000.0,-525000.0,-3000.0
20200708,2354,48.34,48.51,48.01,48.51,3468547.0,1933000.0,1264643.0,668357.0,0.0
20200708,2356,20.62,20.77,20.39,20.66,12205062.0,3842000.0,6569000.0,-2727000.0,1880000.0
20200708,2357,156.06,158.87,155.36,158.52,2933403.0,2020007.0,1438108.0,581899.0,-2000.0
20200708,2359,18.92,18.92,18.39,18.53,1820540.0,63000.0,270000.0,-207000.0,0.0
