date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200205,2303,10.958257736698274,11.281616024658431,10.958257736698274,11.137901306152344,77032246.0,23528000.0,47376334.0,-23848334.0,5972000.0
20200205,2313,33.45811916527486,33.45811916527486,32.65480300826377,33.09662628173828,14712475.0,7284000.0,4382500.0,2901500.0,-23000.0
20200205,2317,64.35065460205078,64.74208195601145,63.88094297183947,64.35065460205078,47188064.0,23160012.0,27255200.0,-4095188.0,-152000.0
20200205,2324,12.857034683227536,12.891973077857855,12.752222164863548,12.85703468322754,5525779.0,2053000.0,2277000.0,-224000.0,37000.0
20200205,2327,93.21584129805532,93.32537699868914,89.82019643038011,90.4774169921875,56198965.0,3600000.0,1333000.0,2267000.0,95000.0
20200205,2330,290.5428641981751,290.98441870303554,286.56887365443106,289.21820068359375,36601453.0,21169056.0,18166144.0,3002912.0,-44000.0
20200205,2337,31.72513865764464,33.15604055822633,31.56160638804015,32.910743713378906,120991527.0,47123000.0,9074000.0,38049000.0,3673000.0
20200205,2344,15.552789854663493,16.321386931623113,15.371945018683991,15.869272232055664,53269139.0,8603000.0,14177000.0,-5574000.0,292000.0
20200205,2353,12.235940900676397,12.235940900676397,12.05385843852836,12.090275764465332,7128167.0,2178000.0,3986000.0,-1808000.0,4000.0
20200205,2355,25.036964028268052,25.661846673790468,24.787011605722583,24.95364761352539,2171683.0,452000.0,579000.0,-127000.0,0.0
20200205,2367,27.270026570201757,27.453045921981097,26.7209649801704,26.76671981811523,6107299.0,1191000.0,1616000.0,-425000.0,0.0
20200205,2369,9.402091398465238,9.44686343305856,9.088688010267518,9.13346004486084,2067021.0,113000.0,528000.0,-415000.0,0.0
20200205,2406,10.894253730773926,11.038867950439451,10.701435089111328,10.749640464782717,2324258.0,46000.0,323165.0,-277165.0,0.0
20200205,2408,71.73836813400833,73.73834953566099,70.8688121566264,73.3905258178711,30902694.0,14127668.0,5848000.0,8279668.0,316000.0
20200205,2409,10.316173063742148,10.635700548017349,9.950998795999062,10.133585929870604,158799522.0,60331384.0,51345000.0,8986384.0,3159000.0
20200205,2449,24.689491418378253,24.988306379603767,24.35332529942722,24.465381622314453,7802807.0,2113051.0,4367000.0,-2253949.0,20000.0
