date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200814,2303,17.584269167220246,17.923880102846187,17.433332093185875,17.77294158935547,120344792.0,42203000.0,40969000.0,1234000.0,250000.0
20200814,2313,40.49903415746602,41.7337607894615,39.758196922239854,41.569129943847656,30936647.0,7874000.0,4438000.0,3436000.0,-826000.0
20200814,2317,65.68333430638576,66.42411873891453,65.51871065935157,66.17719268798828,34369498.0,19933167.0,16700082.0,3233085.0,997000.0
20200814,2324,13.789200282920214,13.900704389020415,13.752033192775883,13.86353588104248,6052204.0,2385000.0,1789000.0,596000.0,0.0
20200814,2327,85.00709634872635,85.79943788243122,84.10156410594357,84.89390563964844,25659978.0,831000.0,2245000.0,-1414000.0,-78000.0
20200814,2330,381.0980764920594,384.693341364626,380.1992602739178,383.7945251464844,23419955.0,12669185.0,16355630.0,-3686445.0,-192000.0
20200814,2337,25.544944930684903,25.757112244696064,25.502510496657788,25.714677810668945,10141302.0,674238.0,1366000.0,-691762.0,0.0
20200814,2344,11.932606026446708,12.023694709026929,11.84151822014049,11.978150367736816,12674556.0,2061524.0,5347000.0,-3285476.0,0.0
20200814,2353,17.283157607893028,17.85418702508505,17.283157607893028,17.549636840820312,41331955.0,16145000.0,4654000.0,11491000.0,0.0
20200814,2355,22.229921268384444,22.489413845133637,22.143423192863526,22.316417694091797,884140.0,170000.0,303000.0,-133000.0,0.0
20200814,2367,23.79264259338379,24.158681318180143,23.60962146363884,23.79264259338379,8146445.0,1373000.0,655000.0,718000.0,0.0
20200814,2369,10.297527684880569,10.655702219294236,10.25275565459,10.476614952087402,3739731.0,1229000.0,310000.0,919000.0,0.0
20200814,2406,9.54188060760498,10.476394653320312,9.54188060760498,10.476394653320312,15071935.0,1447000.0,429000.0,1018000.0,0.0
20200814,2408,48.58330714046269,49.20731360036078,48.226731048931896,49.118167877197266,11210587.0,5123000.0,4484000.0,639000.0,150000.0
20200814,2409,8.837216658768721,9.065450552884498,8.791569879945564,8.992415428161621,40287730.0,12212000.0,15805000.0,-3593000.0,-4150000.0
20200814,2449,27.93619583798352,28.210463032865533,27.81865104629796,28.05373764038086,23286755.0,6347000.0,3285000.0,3062000.0,0.0
20200814,2481,25.14418740999601,25.85660637300411,24.892746175345803,25.521350860595703,7346924.0,2047000.0,798000.0,1249000.0,0.0
20200814,2485,18.75,18.799999237060547,18.549999237060547,18.649999618530273,1106893.0,176000.0,253000.0,-77000.0,0.0
20200814,2489,9.407596847675595,9.64045870848565,9.361025023465746,9.547313690185549,2400466.0,1171000.0,273000.0,898000.0,0.0
20200814,2834,7.388949404741204,7.4255290031433105,7.352370711741086,7.4255290031433105,11692487.0,3323000.0,2268000.0,1055000.0,0.0
20200814,2882,31.8532234251131,31.892597333541097,31.57760606611711,31.7351016998291,7904295.0,4307000.0,4578407.0,-271407.0,0.0
20200814,2883,7.001359256374162,7.0256696779194865,6.9851523086772795,7.017566204071045,12728708.0,4557000.0,7570000.0,-3013000.0,0.0
20200814,2884,19.338897069886993,19.3747090510404,19.231459457492996,19.303083419799805,16230800.0,3309000.0,7386841.0,-4077841.0,0.0
20200814,2885,13.31637219151758,13.386274063975584,13.281421255288578,13.351323127746582,37160481.0,9437000.0,9073000.0,364000.0,0.0
20200814,2886,23.332779683993593,23.332779683993593,23.101761162935105,23.1402645111084,36392588.0,4492000.0,11446165.0,-6954165.0,0.0
20200814,2887,9.153916859655991,9.22379427509303,9.118977755766576,9.188855171203612,12798036.0,5255000.0,6121447.0,-866447.0,0.0
20200814,2890,8.181002690410946,8.21835994720459,8.143647000156356,8.21835994720459,14279835.0,6127000.0,3972000.0,2155000.0,0.0
20200814,2891,15.251159540555642,15.2904675532149,15.211853027343752,15.21185302734375,21702997.0,7207000.0,17042375.0,-9835375.0,0.0
20200814,2892,16.362584974433247,16.400201357632106,16.287355422973633,16.287355422973633,27275682.0,5753000.0,14808574.0,-9055574.0,0.0
20200814,3037,73.08310335944681,77.92542077855084,70.84129037296071,76.22164154052734,163925031.0,25523000.0,25341634.0,181366.0,962000.0
20200814,3049,8.724151169687579,8.993970454880362,8.715156993377052,8.859061241149902,7004496.0,2697000.0,1657000.0,1040000.0,0.0
20200814,3189,70.40655384781414,70.40655384781414,65.12606230922808,67.94232177734375,53182890.0,7967000.0,11933000.0,-3966000.0,-2064000.0
20200814,3231,27.44330371884133,27.60012319545126,27.24728012084961,27.24728012084961,16491091.0,4087000.0,9643868.0,-5556868.0,11000.0
20200814,3450,67.86727682122503,68.32583950244953,66.03302609632706,66.30816650390625,7989964.0,384000.0,3874000.0,-3490000.0,-6000.0
20200814,3481,7.319050396199006,7.454756370543773,7.30095622276827,7.436662197113037,57697333.0,28650652.0,22345000.0,6305652.0,-3979000.0
20200814,3576,17.643445903167322,19.03406143188477,17.382705491532803,19.03406143188477,67411458.0,4966000.0,3769000.0,1197000.0,0.0
20200814,3711,52.405008048172846,52.482420469086385,51.63093108494584,51.708343505859375,16360373.0,1253228.0,8189671.0,-6936443.0,0.0
20200814,4906,20.581998834446463,20.888050574190657,20.314203014906624,20.50548553466797,4930928.0,1115000.0,195000.0,920000.0,0.0
20200814,4919,39.0529670715332,39.26707240319397,38.53911026057051,39.0529670715332,2596664.0,145000.0,604000.0,-459000.0,0.0
20200814,4958,107.94711619021707,109.9610549251092,107.14154069626024,109.15547943115234,4788119.0,1535000.0,2705000.0,-1170000.0,-50000.0
20200814,4989,17.52691219463119,17.62706559545256,17.376680374145508,17.376680374145508,76500.0,5000.0,9000.0,-4000.0,0.0
20200814,6116,6.871741262034985,7.4458818435668945,6.853799395597603,7.4458818435668945,146602407.0,31624000.0,15366000.0,16258000.0,0.0
20200814,6213,103.27701391576586,104.51139831542967,102.04262951610204,104.51139831542967,1849793.0,361000.0,981000.0,-620000.0,0.0
20200814,6285,54.839854961855266,55.16676762976161,54.512942293948925,55.08504104614258,1017583.0,289000.0,229000.0,60000.0,0.0
20200814,6443,16.58303401075995,18.069467064245536,16.39722964523806,17.65140724182129,28252207.0,1910000.0,1095000.0,815000.0,0.0
20200814,8039,40.96429771459864,41.49335729965859,40.20849830737013,41.34219741821289,3025674.0,393000.0,368000.0,25000.0,0.0
20200814,8112,19.285042862579413,19.348899841308594,19.221184591067995,19.348899841308594,1626277.0,395000.0,327000.0,68000.0,1000.0
20200814,0713,20.95,21.04,20.95,21.04,56675.0,3000.0,0.0,3000.0,0.0
20200814,0878,10.34,10.38,10.32,10.38,9453444.0,2095000.0,0.0,2095000.0,0.0
20200814,1319,30.86,31.49,30.74,31.28,1139894.0,385874.0,281000.0,104874.0,60000.0
20200814,1471,3.91,4.1,3.91,4.06,303001.0,,,,
20200814,1522,18.23,18.6,18.11,18.27,318906.0,78000.0,70000.0,8000.0,0.0
20200814,1524,7.95,8.04,7.95,7.99,69000.0,10000.0,1000.0,9000.0,0.0
20200814,1536,86.48,91.43,86.48,89.99,3146232.0,1377000.0,287000.0,1090000.0,10000.0
20200814,1582,60.92,61.36,60.92,60.99,367040.0,26000.0,74000.0,-48000.0,0.0
20200814,1587,16.09,16.55,16.05,16.4,1090792.0,74000.0,110000.0,-36000.0,0.0
20200814,2059,293.59,294.04,290.46,292.7,386308.0,13000.0,242000.0,-229000.0,0.0
20200814,2201,32.65,32.72,31.78,32.18,5740762.0,2723000.0,997000.0,1726000.0,1000000.0
20200814,2204,29.3,29.44,28.5,28.54,2249285.0,252000.0,796200.0,-544200.0,0.0
20200814,2206,18.99,19.11,18.86,19.07,1911204.0,447000.0,53000.0,394000.0,0.0
20200814,2231,91.48,97.05,89.1,96.66,2540918.0,259000.0,380000.0,-121000.0,0.0
20200814,2233,51.48,52.09,51.4,51.63,340914.0,39000.0,26000.0,13000.0,0.0
20200814,2243,11.23,12.11,11.13,11.52,85609.0,5000.0,4000.0,1000.0,0.0
20200814,2301,34.92,35.44,34.52,35.04,5595522.0,1791000.0,3599084.0,-1808084.0,8000.0
20200814,2302,7.92,7.93,7.78,7.82,193617.0,10000.0,3000.0,7000.0,0.0
20200814,2305,6.9,7.05,6.9,6.98,363715.0,16000.0,6000.0,10000.0,0.0
20200814,2308,183.89,183.89,179.84,181.19,4379274.0,2675000.0,1707000.0,968000.0,0.0
20200814,2312,9.04,9.13,8.96,9.09,4288644.0,875000.0,777000.0,98000.0,0.0
20200814,2314,55.95,56.65,55.49,56.19,662190.0,575000.0,153000.0,422000.0,0.0
20200814,2316,29.92,30.3,29.59,30.25,979606.0,273000.0,133000.0,140000.0,0.0
20200814,2323,6.48,6.9,6.48,6.63,38589598.0,8128000.0,2144694.0,5983306.0,0.0
20200814,2328,15.02,15.31,14.98,15.23,2446563.0,643000.0,229000.0,414000.0,0.0
20200814,2329,9.48,9.82,9.39,9.77,4174775.0,929000.0,265000.0,664000.0,0.0
20200814,2331,11.8,12.15,11.8,12.11,1292236.0,441000.0,87000.0,354000.0,0.0
20200814,2332,17.44,18.21,17.29,17.97,21321970.0,5602000.0,1798000.0,3804000.0,0.0
20200814,2338,26.72,27.08,26.63,26.95,3750727.0,595000.0,528000.0,67000.0,0.0
20200814,2340,17.54,17.8,17.2,17.76,3361852.0,363000.0,746000.0,-383000.0,0.0
20200814,2342,27.66,28.16,27.61,27.7,2419526.0,247000.0,295000.0,-48000.0,0.0
20200814,2345,203.56,207.64,201.74,207.64,7392805.0,5325000.0,2995000.0,2330000.0,2000.0
20200814,2347,34.73,34.73,34.02,34.36,4218124.0,2220000.0,1213000.0,1007000.0,0.0
20200814,2349,10.79,11.35,10.63,11.18,9312038.0,2981000.0,364000.0,2617000.0,0.0
20200814,2351,40.62,40.66,40.27,40.58,158110.0,54000.0,64000.0,-10000.0,0.0
20200814,2352,16.29,16.47,16.21,16.29,4433483.0,1587000.0,425000.0,1162000.0,500000.0
20200814,2354,46.25,46.77,46.16,46.68,1964636.0,1168530.0,600670.0,567860.0,0.0
20200814,2356,19.01,19.05,18.73,18.81,15570520.0,4511000.0,11778000.0,-7267000.0,0.0
20200814,2357,170.82,173.99,168.72,172.23,6750597.0,3404000.0,1747000.0,1657000.0,513000.0
20200814,2359,16.5,16.76,16.45,16.72,323967.0,142000.0,35000.0,107000.0,0.0
