date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200925,2303,19.8106029510498,19.848336857078827,18.26348977255984,18.86724090576172,209996417.0,57968300.0,57070847.0,897453.0,2986000.0
20200925,2313,35.84823402471269,36.012864892234575,32.96720483333392,33.87267303466797,27720671.0,7240000.0,3134100.0,4105900.0,-551000.0
20200925,2317,62.06169623420677,62.308622287225106,60.99166449854368,61.156288146972656,38124876.0,14990714.0,16030694.0,-1039980.0,-951000.0
20200925,2324,14.012206537995116,14.160876310684143,13.975038031447694,14.049373626708984,8976285.0,3162000.0,4206242.0,-1044242.0,914000.0
20200925,2327,75.72536644436425,75.9517478631845,72.44279645051311,73.34833526611328,23956745.0,1488000.0,1788000.0,-300000.0,2000.0
20200925,2330,385.9010987911584,386.80484843703937,380.4786009158729,383.1898498535156,38775269.0,20171280.0,19241365.0,929915.0,-392000.0
20200925,2337,25.460075482421335,25.629809966454015,24.356806192332947,24.653839111328125,33470420.0,4836000.0,11004000.0,-6168000.0,6000.0
20200925,2344,11.75042940343446,11.795973747601115,11.06726511720868,11.158353805541992,32477487.0,6415000.0,20313000.0,-13898000.0,9000.0
20200925,2353,18.80590296659284,18.996246108148625,18.006460900736784,18.27294158935547,31995467.0,17265000.0,6895541.0,10369459.0,9000.0
20200925,2355,22.83540153503418,23.09489572793352,22.35966465610542,22.83540153503418,2212000.0,550000.0,731000.0,-181000.0,0.0
20200925,2367,20.088047864226542,20.23051554725383,18.948300896988293,19.328216552734375,10680794.0,1768000.0,3876960.0,-2108960.0,0.0
20200925,2369,9.536406017462632,9.536406017462632,8.999144199748885,9.267775535583496,2965124.0,448000.0,1052000.0,-604000.0,0.0
20200925,2406,17.16554832458496,18.641098022460938,15.88673973083496,17.706584930419922,24287604.0,1346000.0,1771000.0,-425000.0,0.0
20200925,2408,47.51358677745364,47.781017171211225,46.62214986455371,46.800437927246094,9188211.0,5190000.0,5622000.0,-432000.0,247000.0
20200925,2409,10.270526131918263,10.40746648034384,9.67711795540743,9.814058303833008,146649669.0,57487000.0,43426000.0,14061000.0,-15279000.0
20200925,2449,23.6654451689306,23.900531768798828,23.430357074418215,23.900531768798828,14051648.0,6597000.0,3639368.0,2957632.0,6000.0
20200925,2481,30.173024186053315,30.801628856596093,28.161487961416952,29.292978286743164,17736660.0,5998000.0,3617000.0,2381000.0,0.0
20200925,2485,18.0,18.049999237060547,17.350000381469727,17.5,1417584.0,177000.0,646000.0,-469000.0,0.0
20200925,2489,9.221307280401374,9.305137788684569,8.8487292984076,8.960502624511719,2117970.0,572000.0,1112000.0,-540000.0,0.0
20200925,2834,6.7451591403604265,6.89147525832745,6.7451591403604265,6.825633525848389,13787035.0,3205000.0,3602700.0,-397700.0,23000.0
20200925,2882,29.963294467851984,30.19953489410516,29.923920554966667,30.002668380737305,13102353.0,4299000.0,2962050.0,1336950.0,354000.0
20200925,2883,6.709636648501207,6.7501540184021,6.685326226560671,6.7501540184021,17323836.0,7994000.0,7327000.0,667000.0,1729380.0
20200925,2884,17.870572741324935,18.336138473669617,17.870572741324935,18.121261596679688,34875571.0,12776260.0,7404099.0,5372161.0,98000.0
20200925,2885,12.540457226205689,12.794901228480068,12.50410819180813,12.576807022094728,28614577.0,12890000.0,7694080.0,5195920.0,95000.0
20200925,2886,20.830089362750776,21.446136680950396,20.79158601336797,21.138113021850582,34073241.0,13480000.0,14260000.0,-780000.0,550000.0
20200925,2887,8.769591620554857,8.874407339857727,8.734652519226074,8.734652519226074,16394397.0,7133000.0,3437362.0,3695638.0,84000.0
20200925,2890,7.882153722087943,8.031578043707778,7.882153722087943,7.919509410858154,19559613.0,8478000.0,6436320.0,2041680.0,1248000.0
20200925,2891,13.914718920696645,14.032639962509858,13.757489865314096,13.836104393005373,78838445.0,30245000.0,57933320.0,-27688320.0,-2156000.0
20200925,2892,15.008441445285357,15.309362891262497,15.008441445285357,15.158902168273926,19693841.0,6865490.0,5051456.0,1814034.0,684000.0
20200925,3037,66.89571038581398,67.52342224174083,63.21913778370824,65.01258850097656,48059404.0,16950000.0,12237510.0,4712490.0,225000.0
20200925,3049,8.904691070998618,8.997933374036336,8.494422092087111,8.634286880493164,19778773.0,2853000.0,5170260.0,-2317260.0,0.0
20200925,3189,58.4553198852539,59.25852411567326,54.707039150659455,55.777976989746094,12251099.0,2395000.0,4993000.0,-2598000.0,-130000.0
20200925,3231,22.77794211196557,23.091581073771255,22.58191850860772,22.856351852416992,11201676.0,4717000.0,3947400.0,769600.0,460000.0
20200925,3450,58.0540405138537,58.51260324065911,55.119238362587886,56.12807846069336,1624341.0,313000.0,483000.0,-170000.0,0.0
20200925,3481,8.703245357580345,8.793716212816845,8.232800174207657,8.368505477905273,194873746.0,113242000.0,49581553.0,63660447.0,-10050000.0
20200925,3576,21.293812260211205,21.4676391906647,19.294800662902,20.25085067749023,45013921.0,2726000.0,12588471.0,-9862471.0,0.0
20200925,3711,45.20609733923606,45.82535833986887,45.051281350860506,45.593135833740234,11568108.0,7476228.0,6046000.0,1430228.0,-995000.0
20200925,4906,19.81687051271441,20.08466635600175,19.16650959597941,19.319536209106445,3910200.0,873000.0,1036000.0,-163000.0,0.0
20200925,4919,36.14112414482281,36.226766952095375,34.25698907645494,35.02777099609375,2844453.0,551000.0,596000.0,-45000.0,0.0
20200925,4958,101.50251137338032,103.11366234756098,98.28020942501904,99.08578491210938,5126257.0,3020000.0,2144000.0,876000.0,-691000.0
20200925,4989,16.174835876822048,16.174835876822048,15.623988742275786,15.974527359008787,114300.0,22000.0,25000.0,-3000.0,0.0
20200925,6116,7.616329075886068,7.732951417249745,7.185724297499241,7.293375492095947,54721231.0,15760000.0,13872000.0,1888000.0,0.0
20200925,6213,102.04262386300928,102.4540853067692,94.63630506081007,95.87068939208984,3996589.0,674100.0,1237896.0,-563796.0,0.0
20200925,6285,63.25789123016936,63.50307729695969,59.74356605074765,60.96949005126953,8331113.0,2140000.0,1128060.0,1011940.0,-807000.0
20200925,6443,27.12742805354546,27.77774146316057,24.665520206677943,26.94162368774414,53690505.0,1562000.0,1744341.0,-182341.0,0.0
20200925,8039,37.44983656037799,37.7143663746191,36.12718748917246,36.542877197265625,1701919.0,360000.0,610000.0,-250000.0,0.0
20200925,8112,18.58260930014945,18.67839542624802,18.48682317405088,18.55068016052246,2238200.0,319000.0,403000.0,-84000.0,4000.0
20200925,0713,20.53,20.7,20.47,20.55,95960.0,1000.0,24000.0,-23000.0,0.0
20200925,0878,9.83,9.87,9.73,9.76,23485066.0,461000.0,0.0,461000.0,0.0
20200925,1319,30.27,30.78,29.85,29.98,623395.0,187001.0,287908.0,-100907.0,0.0
20200925,1471,8.54,8.54,7.9,7.9,3758322.0,,,,
20200925,1522,17.04,17.29,16.64,16.8,461303.0,59000.0,178000.0,-119000.0,0.0
20200925,1524,8.09,8.29,8.04,8.06,134446.0,25000.0,16000.0,9000.0,0.0
20200925,1536,84.23,85.13,80.17,80.8,3856942.0,610000.0,1301000.0,-691000.0,-137000.0
20200925,1582,60.85,61.43,59.68,59.83,831502.0,199000.0,250750.0,-51750.0,0.0
20200925,1587,19.02,19.4,18.4,19.02,1040059.0,124000.0,187000.0,-63000.0,0.0
20200925,2059,260.67,260.67,252.41,253.79,220213.0,68000.0,126000.0,-58000.0,0.0
20200925,2201,30.5,31.37,30.29,30.5,3776825.0,1476000.0,1424000.0,52000.0,0.0
20200925,2204,28.16,28.64,27.92,28.64,1182756.0,684000.0,562000.0,122000.0,0.0
20200925,2206,18.45,18.58,18.16,18.41,1301607.0,364000.0,248000.0,116000.0,0.0
20200925,2231,126.89,128.48,118.93,122.51,2564592.0,511000.0,290000.0,221000.0,0.0
20200925,2233,56.8,57.36,54.3,55.51,924863.0,155000.0,269000.0,-114000.0,0.0
20200925,2243,11.96,12.45,11.18,11.38,104451.0,5000.0,7000.0,-2000.0,0.0
20200925,2301,33.55,33.77,33.37,33.4,4674592.0,2060000.0,2756000.0,-696000.0,-105000.0
20200925,2302,13.82,14.08,12.44,12.69,3331901.0,636000.0,396000.0,240000.0,0.0
20200925,2305,8.12,8.15,7.4,7.59,2122630.0,328000.0,390000.0,-62000.0,0.0
20200925,2308,163.21,164.11,158.26,158.71,8279854.0,4421000.0,3837521.0,583479.0,72000.0
20200925,2312,9.67,9.85,9.4,9.54,25306755.0,3496000.0,4530720.0,-1034720.0,0.0
20200925,2314,52.69,53.27,49.66,50.82,1094125.0,705000.0,498000.0,207000.0,0.0
