date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200604,2303,11.856476338227456,11.9283340446947,11.569046882930234,11.712760925292969,94715239.0,47315402.0,39010012.0,8305390.0,-1158000.0
20200604,2313,35.94840241157301,36.67138826684283,35.58690948393809,35.827903747558594,36814842.0,4591000.0,2833000.0,1758000.0,1989000.0
20200604,2317,61.454092990056,61.610661538527374,60.74952257652027,61.37580871582031,43657351.0,11481211.0,16824689.0,-5343478.0,362000.0
20200604,2324,13.38109944463164,13.38109944463164,13.276286919712934,13.311223983764648,11370252.0,6514399.0,4109708.0,2404691.0,0.0
20200604,2327,87.30084166440344,88.50574697394246,86.86269254511548,87.7389907836914,87292749.0,3532112.0,4642720.0,-1110608.0,104000.0
20200604,2330,271.9632671081942,272.8549499511719,271.0715842652165,272.8549499511719,46572451.0,30500370.0,15734404.0,14765966.0,405000.0
20200604,2337,26.328594387945984,26.49212665005615,26.083295994780737,26.12417984008789,33590233.0,1924000.0,11351000.0,-9427000.0,0.0
20200604,2344,12.52361488273806,12.568825659764332,12.207132484570495,12.252344131469728,32015631.0,3629927.0,13065000.0,-9435073.0,0.0
20200604,2353,12.927854705073637,12.964270641529032,12.709356307983398,12.709356307983398,16694102.0,3748434.0,5788607.0,-2040173.0,0.0
20200604,2355,21.662599168187775,21.70425737707846,20.99605829098398,21.37098693847656,2513280.0,339000.0,750000.0,-411000.0,0.0
20200604,2367,21.550642137939207,21.916682614886764,21.413375854492188,21.413375854492188,14687747.0,4131000.0,2689000.0,1442000.0,0.0
20200604,2369,8.864828509920182,8.927509698650859,8.721558685316662,8.76633071899414,1376594.0,163000.0,211000.0,-48000.0,0.0
20200604,2406,9.158885955810549,9.236014366149902,9.062477111816406,9.168526649475098,1556232.0,334000.0,396000.0,-62000.0,0.0
20200604,2408,53.912468153871146,54.95593594284848,53.738556302859486,54.08638000488281,39551479.0,11556611.0,4897670.0,6658941.0,-1484000.0
20200604,2409,8.042962615480885,8.061221745659301,7.705176717098075,7.750823497772217,172839389.0,43340439.0,39107000.0,4233439.0,6813000.0
20200604,2449,23.755695984979265,23.830399718236222,23.270123856091853,23.45688247680664,22329216.0,678000.0,9663000.0,-8985000.0,-243000.0
20200604,2481,23.65557861328125,24.0592574397189,22.92895703367598,23.65557861328125,30861807.0,2816000.0,3156000.0,-340000.0,1457000.0
20200604,2485,17.149999618530273,17.149999618530273,16.850000381469727,16.899999618530273,738318.0,59000.0,163000.0,-104000.0,0.0
20200604,2489,7.172126977963925,7.404988803887772,7.078983343498548,7.0882978439331055,3178363.0,199000.0,868000.0,-669000.0,0.0
20200604,2834,7.656538009643555,7.724900051338525,7.58817685629801,7.656538009643555,33773964.0,7030882.0,10306900.0,-3276018.0,0.0
20200604,2882,31.15579223632813,31.268268975006983,31.005826156672597,31.155792236328125,28539140.0,8304856.0,8641491.0,-336635.0,0.0
20200604,2883,7.134607531392569,7.157377693089399,7.058708454559543,7.104248046875,31708803.0,12503559.0,8490000.0,4013559.0,0.0
