date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200713,2303,12.000190964276795,12.251690864562988,11.964261428113296,12.251690864562988,106711949.0,41836000.0,20845046.0,20990954.0,5544000.0
20200713,2313,37.371063232421875,37.86495266330559,36.4655950890385,37.371063232421875,25990106.0,5758000.0,3036000.0,2722000.0,-3248000.0
20200713,2317,66.85578952925836,67.87349700927734,66.85578952925836,67.87349700927734,36625700.0,22461019.0,10495607.0,11965412.0,-374000.0
20200713,2324,14.044915289226164,14.254540353474034,14.044915289226164,14.149727821350098,24996257.0,11006000.0,8153722.0,2852278.0,3319000.0
20200713,2327,85.12029323124374,86.36540426172279,83.98837291805188,86.13902282714844,34959539.0,2019002.0,1632657.0,386345.0,-5000.0
20200713,2330,315.48466519677254,318.6305236816406,315.03525684179135,318.6305236816406,48069523.0,25686136.0,20824543.0,4861593.0,-390500.0
20200713,2337,25.71535056838619,26.328594207763672,25.510936021927023,26.328594207763672,29653318.0,11041000.0,1419000.0,9622000.0,0.0
20200713,2344,12.06923907003066,12.524682516742644,12.06923907003066,12.433594703674316,27050461.0,12176000.0,5387427.0,6788573.0,-3000.0
20200713,2353,13.247882835954496,13.40015793552988,13.171745286166802,13.324020385742188,6828788.0,3704000.0,2016324.0,1687676.0,-7000.0
20200713,2355,21.454301755888363,21.787572144944235,21.454301755888363,21.704254150390625,1148583.0,424000.0,451000.0,-27000.0,0.0
20200713,2367,23.792639190980456,24.067168195319425,23.655372921464448,23.83839225769043,11759722.0,1184000.0,1370000.0,-186000.0,0.0
20200713,2369,10.476614952087402,10.745246279875378,10.431842921796832,10.476614952087402,3311534.0,241000.0,560000.0,-319000.0,0.0
20200713,2406,8.961499214172363,9.020520210266112,8.853292465209961,8.872965812683105,3975760.0,77000.0,83000.0,-6000.0,0.0
20200713,2408,53.84278896329837,56.51709960583514,53.66450090701689,55.89309310913086,40903250.0,16551015.0,8797227.0,7753788.0,439000.0
