date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200504,2303,10.850471563175054,11.101972142147355,10.814542713240208,11.030115127563477,47975074.0,20278000.0,26559466.0,-6281466.0,36000.0
20200504,2313,31.24900472543425,32.052321010772836,31.088340855484844,31.730993270874023,32556389.0,1529000.0,6562000.0,-5033000.0,1029000.0
20200504,2317,57.93124645668389,58.71410113853096,57.852962183040624,58.32267379760742,50274654.0,12540050.0,39247564.0,-26707514.0,-136000.0
20200504,2324,12.891973594985442,13.10159864012198,12.891973594985442,12.996786117553713,13101371.0,3956000.0,10856288.0,-6900288.0,32000.0
20200504,2327,81.49539007231833,85.76732635498047,81.49539007231833,85.76732635498047,86353770.0,1850000.0,4965402.0,-3115402.0,350000.0
20200504,2330,262.60063678288867,264.3840027372716,262.1547952942929,263.0464782714844,71581861.0,23242052.0,61234617.0,-37992565.0,453000.0
20200504,2337,28.781567839729863,30.171587334776277,28.740685555576395,29.762758255004883,95024204.0,21666000.0,18457451.0,3208549.0,2690000.0
20200504,2344,12.207131169678812,12.34276696563944,12.026285471434653,12.116708755493164,38466738.0,2828000.0,20903151.0,-18075151.0,0.0
20200504,2353,11.689693251090512,11.835359773201478,11.653277315152224,11.762526512145996,14194997.0,1768888.0,8151991.0,-6383103.0,2000.0
20200504,2355,20.996057098401455,20.996057098401455,20.496150674314045,20.704444885253903,1339191.0,94000.0,599000.0,-505000.0,0.0
20200504,2367,20.132235276119825,20.72704995269181,20.132235276119825,20.498275756835938,11708441.0,3457000.0,2292000.0,1165000.0,0.0
20200504,2369,8.864828314129891,8.9006457694897,8.784239680036944,8.846920013427734,1552205.0,276000.0,521000.0,-245000.0,0.0
20200504,2406,9.448114395141602,9.544523239135742,9.351704597473145,9.409549713134766,1021681.0,184000.0,295000.0,-111000.0,0.0
20200504,2408,53.999422514158574,55.30375642336137,53.912468247048785,54.60811233520508,15558882.0,3301600.0,8169334.0,-4867734.0,3000.0
20200504,2409,6.892663450081424,6.910921882601646,6.801369894451207,6.828758239746094,77645018.0,7820000.0,55589000.0,-47769000.0,3000000.0
20200504,2449,26.14621056976729,26.51972786362111,25.847395594799917,26.295618057250977,9567152.0,1223000.0,5762000.0,-4539000.0,-298000.0
