date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200213,2303,12.215761819363788,12.323547678949744,11.964260566615517,12.107975959777832,65415317.0,49097643.0,45397684.0,3699959.0,-3312000.0
20200213,2313,35.82789929293851,35.90823274709606,34.7032585144043,34.7032585144043,22195417.0,1269270.0,4736000.0,-3466730.0,238000.0
20200213,2317,67.16894536570744,67.56037277233112,66.30780029296875,66.30780029296875,36012520.0,17369588.0,11199600.0,6169988.0,-124000.0
20200213,2324,12.96184841921373,12.996786817126123,12.92691135406494,12.92691135406494,6431914.0,3011000.0,4258000.0,-1247000.0,43000.0
20200213,2327,99.24035711133772,99.67850625005124,95.84471877081928,96.17333221435548,41172629.0,1403062.0,2093000.0,-689938.0,75000.0
20200213,2330,298.4908800722948,298.4908800722948,295.841552734375,295.841552734375,22757021.0,13195159.0,11140148.0,2055011.0,-366000.0
20200213,2337,32.13396470553545,32.624561467531,31.76601791381836,31.76601791381836,52229534.0,6976000.0,9010000.0,-2034000.0,-300000.0
20200213,2344,15.37194521873002,15.417155993376806,15.055462837219238,15.055462837219238,31837199.0,7183000.0,11876236.0,-4693236.0,-643000.0
20200213,2353,12.38160725614124,12.454440517836678,12.272358058187542,12.3087739944458,5723835.0,2727000.0,3552000.0,-825000.0,0.0
20200213,2355,25.620186050097622,26.161750640641955,25.578527846655216,25.66184425354004,1703737.0,893000.0,624000.0,269000.0,0.0
20200213,2367,27.819088241800923,27.864844850133505,27.0870072513346,27.224271774291992,6813600.0,1350166.0,1289868.0,60298.0,0.0
20200213,2369,9.446862942712626,9.536406153295934,9.267775667590518,9.357318878173828,1744126.0,141000.0,287000.0,-146000.0,0.0
20200213,2406,11.713732719421388,12.340394020080566,11.713732719421388,12.19577980041504,9688278.0,358000.0,479145.0,-121145.0,0.0
20200213,2408,74.69485105334302,75.56440692908814,74.43398163694555,75.21658325195312,20343159.0,12121000.0,3124000.0,8997000.0,261000.0
20200213,2409,10.133584459987254,10.224878013680836,9.85970379890652,9.950997352600098,67998809.0,20312422.0,18334000.0,1978422.0,-544000.0
20200213,2449,26.930593037218692,27.19205682090089,26.59442694374755,26.89324188232422,9061121.0,3303090.0,2980000.0,323090.0,0.0
20200213,2481,20.183940758756453,20.50688350291406,19.860998014598845,19.901365280151367,2356236.0,318000.0,423000.0,-105000.0,0.0
20200213,2485,18.049999237060547,18.200000762939453,18.0,18.100000381469727,464172.0,134000.0,97000.0,37000.0,0.0
20200213,2489,9.230622311145654,9.258565815510634,9.146792482990891,9.16542148590088,904386.0,292000.0,403000.0,-111000.0,0.0
20200213,2834,8.340158462524414,8.37433948715994,8.305977437888888,8.340158462524414,16414962.0,1754000.0,4211584.0,-2457584.0,57000.0
20200213,2882,31.418234627201674,31.45572396420164,31.155788931456783,31.193281173706055,9441940.0,1696488.0,4287000.0,-2590512.0,92000.0
20200213,2883,7.104247356658338,7.134606838226318,7.104247356658338,7.134606838226318,21194761.0,7889000.0,12163664.0,-4274664.0,150000.0
20200213,2884,18.60627111440548,18.73503528434272,18.60627111440548,18.670652389526367,28234863.0,8109157.0,6360580.0,1748577.0,122000.0
20200213,2885,13.520284032441408,13.62143426411147,13.520284032441408,13.58771800994873,19939320.0,9112860.0,10196000.0,-1083140.0,120000.0
20200213,2886,23.41989891792899,23.49285888671875,23.38342041911745,23.49285888671875,13787208.0,3700950.0,5712000.0,-2011050.0,116000.0
