date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201020,2303,23.319910291694512,23.621785868911157,23.131237876002068,23.54631805419922,104787052.0,29119812.0,26929577.0,2190235.0,-620000.0
20201020,2313,38.441162234261895,38.811580907732775,37.618011022136685,38.070743560791016,23223355.0,2513442.0,6763123.0,-4249681.0,2678000.0
20201020,2317,67.08260623673937,67.4941559682531,66.50643912452034,67.00029754638672,45166857.0,10896296.0,13960022.0,-3063726.0,10000.0
20201020,2324,13.78920077627573,13.863536377057605,13.78920077627573,13.826369285583496,5984303.0,2455195.0,4208000.0,-1752805.0,-336000.0
20201020,2327,81.04537562763696,81.83771709796649,80.8189876574292,81.49813842773438,12026314.0,1240454.0,1026858.0,213596.0,0.0
20201020,2330,411.6579992459248,413.01362383180606,407.5911254882813,407.5911254882813,25205638.0,15739377.0,18647819.0,-2908442.0,-123000.0
20201020,2337,26.94524571749239,27.284714675041336,26.81794566776551,26.98767852783203,21907986.0,4949000.0,3946000.0,1003000.0,1000.0
20201020,2344,13.25339080255556,13.3900238238998,13.1623021216594,13.344478607177734,22237045.0,11513000.0,8731200.0,2781800.0,1000.0
20201020,2353,18.23487402789358,18.23487402789358,17.701912636452533,17.892255783081055,44327743.0,8591354.0,18359562.0,-9768208.0,1000.0
20201020,2355,24.435611500607493,25.041096339308993,24.435611500607493,24.824851989746097,3413430.0,802000.0,954000.0,-152000.0,0.0
20201020,2367,21.465242617874647,21.465242617874647,20.99034851089891,21.227794647216797,10025957.0,624000.0,4182380.0,-3558380.0,0.0
20201020,2369,9.670722124197294,9.8050373653013,9.670722124197294,9.715494155883787,540595.0,170000.0,31000.0,139000.0,0.0
20201020,2406,24.59247779846191,25.084327697753903,24.59247779846191,24.789216995239254,4192000.0,10000.0,50000.0,-40000.0,0.0
20201020,2408,55.09080019870543,55.4473763218999,54.46679368339608,55.35823059082031,10468246.0,4385514.0,5175100.0,-789586.0,450000.0
20201020,2409,10.407467124736414,10.498760696006032,10.270526767831988,10.316173553466797,37600666.0,15169612.0,20890698.0,-5721086.0,-5482000.0
20201020,2449,24.057260176106297,24.52743343468884,24.018078074794857,24.25316619873047,14461117.0,4352000.0,3168665.0,1183335.0,-7000.0
20201020,2481,31.30451249667296,31.388328374260727,30.67590780238436,30.8016300201416,5331536.0,900000.0,763906.0,136094.0,0.0
20201020,2485,18.5,18.649999618530273,18.399999618530273,18.549999237060547,348047.0,91000.0,32000.0,59000.0,-408.0
20201020,2489,10.059607320840094,10.24589663703383,9.919889819989736,10.01303482055664,7875914.0,1205000.0,1873000.0,-668000.0,0.0
20201020,2834,6.99389650623205,7.008528253671794,6.9500017166137695,6.9500017166137695,10548042.0,1034935.0,4812000.0,-3777065.0,0.0
20201020,2882,30.238906348494584,30.27828025817871,30.08141376081657,30.27828025817871,8971260.0,3432799.0,6361004.0,-2928205.0,0.0
20201020,2883,6.912221365469873,6.912221365469873,6.84739435951918,6.879807472229004,13098555.0,5603909.0,8548000.0,-2944091.0,0.0
20201020,2884,17.727320985757327,17.727320985757327,17.5482560922256,17.69150733947754,30777870.0,8409269.0,7151179.0,1258090.0,0.0
20201020,2885,12.94029777216719,12.976648330688477,12.903948736628916,12.976648330688477,12336984.0,5658160.0,7931120.0,-2272960.0,0.0
20201020,2886,21.407632228856603,21.446135576256097,21.292123754639366,21.330625534057617,14437909.0,1720463.0,8356000.0,-6635537.0,0.0
20201020,2887,9.01416201575549,9.01416201575549,8.94428539276123,8.94428539276123,6092124.0,2248892.0,2956000.0,-707108.0,0.0
20201020,2890,8.10628890991211,8.143645375985844,8.068933227107745,8.10628890991211,7985528.0,2083654.0,4476000.0,-2392346.0,0.0
20201020,2891,14.15056037902832,14.229174903245722,14.111253866643288,14.15056037902832,24505142.0,13963717.0,20153818.0,-6190101.0,-244000.0
20201020,2892,15.30936202032403,15.30936202032403,15.19651608263503,15.234130859375,13725114.0,3573674.0,7959506.0,-4385832.0,0.0
20201020,3037,76.67001381787387,78.91182708740234,75.95263083503629,78.91182708740234,52960662.0,16829351.0,7252468.0,9576883.0,45224.0
20201020,3049,9.324284258778754,9.370905857919256,9.240365558172458,9.249690055847168,3274374.0,845000.0,607000.0,238000.0,0.0
20201020,3189,64.07773836832119,64.1669817637197,63.00679719703511,63.810001373291016,7977370.0,636000.0,3430000.0,-2794000.0,258000.0
20201020,3231,22.581920003638512,22.85635336561658,22.425102007894974,22.699535369873047,8637903.0,6511240.0,7158000.0,-646760.0,-102974.0
20201020,3450,60.07171809856708,60.71370312672986,59.52144421769727,59.613155364990234,966682.0,136000.0,209000.0,-73000.0,-187000.0
20201020,3481,8.685151825445963,8.748481755156014,8.612776441475397,8.639917373657227,47759201.0,20076442.0,23494164.0,-3417722.0,-530000.0
20201020,3576,27.551585683963815,29.463683825293128,27.29084528702264,28.594547271728516,78401312.0,7671000.0,9289378.0,-1618378.0,0.0
20201020,3711,47.992769823884245,48.766846756527535,47.76054733466509,47.91536331176758,17049915.0,7381496.0,8359812.0,-978316.0,1989000.0
20201020,4906,20.88805195781143,21.194105177198335,20.696769425379568,21.041078567504883,3673148.0,1768000.0,133000.0,1635000.0,0.0
20201020,4919,39.095788012166906,39.267073621133875,38.881682673865264,39.18143081665039,1425691.0,402000.0,463000.0,-61000.0,0.0
20201020,4958,110.36384418628832,111.97499519630712,107.14154216625072,108.75269317626952,12288863.0,1740467.0,5459000.0,-3718533.0,785000.0
20201020,4989,16.325063705444336,16.325063705444336,16.12475521548762,16.325063705444336,38700.0,14000.0,1000.0,13000.0,0.0
20201020,6116,8.145614556274202,8.19944058000977,8.11870197217423,8.136643409729004,14160495.0,3048000.0,3486185.0,-438185.0,0.0
20201020,6213,104.51139548494083,107.8030935354891,103.6884725741189,107.39163208007812,3448427.0,442000.0,847584.0,-405584.0,333000.0
20201020,6285,65.79147513643102,66.11839412931522,64.8107371580686,65.30110931396484,3361696.0,360000.0,671621.0,-311621.0,-703000.0
20201020,6443,33.35187382347283,34.37379787785644,33.30542085940216,33.76993179321289,11101860.0,349000.0,177000.0,172000.0,0.0
20201020,8039,37.78994251084789,38.47016196458956,37.78994251084789,38.092262268066406,453678.0,92000.0,189000.0,-97000.0,0.0
20201020,8112,18.806108474731445,18.901895882319067,18.710322359926067,18.806108474731445,1388868.0,406000.0,746500.0,-340500.0,-14000.0
20201020,0713,21.33,21.49,21.33,21.48,90080.0,0.0,0.0,0.0,0.0
20201020,0878,9.97,9.97,9.94,9.95,3458418.0,2000.0,210000.0,-208000.0,0.0
20201020,1319,32.34,32.59,32.17,32.42,884721.0,369000.0,145325.0,223675.0,0.0
20201020,1471,5.58,5.58,4.95,5.05,2207398.0,0.0,30000.0,-30000.0,0.0
20201020,1522,17.21,17.29,17.04,17.13,188565.0,24000.0,28000.0,-4000.0,0.0
20201020,1524,8.17,8.17,8.1,8.11,115107.0,3000.0,7000.0,-4000.0,0.0
20201020,1536,83.78,83.78,82.51,82.87,936619.0,173000.0,294021.0,-121021.0,-283323.0
20201020,1582,62.24,62.82,61.8,62.75,390024.0,130000.0,95000.0,35000.0,0.0
20201020,1587,20.25,20.52,20.13,20.17,1260975.0,87000.0,173000.0,-86000.0,0.0
20201020,2059,268.02,270.31,262.97,270.31,366077.0,122000.0,115000.0,7000.0,0.0
20201020,2201,32.56,32.94,32.38,32.86,2591893.0,887654.0,561000.0,326654.0,0.0
20201020,2204,30.96,31.0,30.58,31.0,425886.0,79000.0,185600.0,-106600.0,0.0
20201020,2206,18.78,19.15,18.66,19.07,1479695.0,163000.0,334000.0,-171000.0,0.0
20201020,2231,136.43,139.61,134.05,137.62,2836616.0,429000.0,385477.0,43523.0,107000.0
20201020,2233,65.49,67.1,64.52,65.09,2960397.0,182000.0,471000.0,-289000.0,137000.0
20201020,2243,12.4,12.4,12.11,12.26,90115.0,0.0,3000.0,-3000.0,0.0
20201020,2301,34.14,34.37,33.92,34.0,3958228.0,1585035.0,2646000.0,-1060965.0,-76000.0
20201020,2302,13.82,14.16,13.64,13.82,904507.0,23000.0,89000.0,-66000.0,0.0
20201020,2305,8.02,8.02,7.89,7.89,350889.0,76000.0,60000.0,16000.0,0.0
20201020,2308,177.6,177.6,175.35,176.7,2860195.0,2205512.0,1370000.0,835512.0,-102000.0
20201020,2312,10.03,10.08,9.9,9.9,4177926.0,534000.0,529000.0,5000.0,0.0
20201020,2314,51.87,52.34,51.52,51.99,194986.0,64000.0,119000.0,-55000.0,0.0
20201020,2316,26.19,26.27,26.05,26.05,171894.0,3000.0,53000.0,-50000.0,0.0
20201020,2323,6.81,6.82,6.68,6.69,7173507.0,597000.0,1588091.0,-991091.0,0.0
20201020,2328,15.17,15.82,15.13,15.69,15844197.0,970000.0,966000.0,4000.0,0.0
20201020,2329,10.08,10.13,9.91,10.0,3637130.0,493000.0,212000.0,281000.0,0.0
20201020,2331,14.76,15.15,14.62,15.02,4645667.0,441000.0,1369000.0,-928000.0,0.0
20201020,2332,18.26,18.31,17.68,17.77,5969650.0,587000.0,2906000.0,-2319000.0,0.0
20201020,2338,26.63,27.18,26.49,27.04,2749089.0,1183000.0,214000.0,969000.0,0.0
20201020,2340,20.42,20.89,20.37,20.8,18283959.0,4182000.0,1588000.0,2594000.0,15000.0
20201020,2342,25.19,25.64,25.19,25.64,734252.0,67000.0,88000.0,-21000.0,0.0
20201020,2345,200.83,203.56,199.92,201.74,1177909.0,698600.0,495000.0,203600.0,-73000.0
20201020,2347,31.57,32.13,31.53,31.94,3182097.0,1474300.0,1786770.0,-312470.0,0.0
20201020,2349,11.8,12.0,11.5,11.55,6697684.0,309000.0,256330.0,52670.0,0.0
20201020,2351,54.78,56.36,53.81,55.48,1366379.0,602000.0,281000.0,321000.0,-65000.0
20201020,2352,17.24,17.24,17.01,17.1,2873043.0,1001000.0,1044000.0,-43000.0,0.0
20201020,2354,45.12,45.47,44.77,44.94,1669465.0,598268.0,1134000.0,-535732.0,0.0
20201020,2356,17.34,17.42,17.22,17.3,9616210.0,1639053.0,7508200.0,-5869147.0,-229000.0
20201020,2357,169.42,169.77,165.9,166.96,3299176.0,1202837.0,1798222.0,-595385.0,-574000.0
20201020,2359,16.72,16.81,16.67,16.67,154946.0,21000.0,6000.0,15000.0,0.0
