date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200923,2303,19.546459922468784,19.69739841493356,19.09364588453061,19.621929168701172,195111094.0,50525437.0,38439581.0,12085856.0,8952973.0
20200923,2313,38.070740381876625,38.11189731103174,36.95948759432649,37.04180145263672,9403289.0,2539000.0,2711195.0,-172195.0,-98734.0
20200923,2317,63.378649998975455,63.543267357202794,63.0494090027711,63.131717681884766,17803854.0,8253360.0,10405645.0,-2152285.0,-8262.0
20200923,2324,14.198044285054731,14.309546964850504,14.123708692579717,14.235211372375488,8466510.0,3022257.0,4463958.0,-1441701.0,848641.0
20200923,2327,78.3287739382857,78.78154335456566,77.19686025282542,77.31005096435547,13498660.0,876094.0,1092000.0,-215906.0,-86351.0
20200923,2330,394.03482566050315,396.2941996608501,390.4198272599481,391.77545166015625,45710963.0,18221463.0,30557354.0,-12335891.0,-3349227.0
20200923,2337,26.69064596649466,26.77551158828189,26.05414409084256,26.223876953125,17834755.0,2807000.0,6206005.0,-3399005.0,-2076.0
20200923,2344,12.160327919755266,12.20587226174522,11.750428841845688,11.84151840209961,37707572.0,5579451.0,20460000.0,-14880549.0,-4532.0
20200923,2353,19.338859999152497,19.376929493091428,18.996243266918334,19.186586380004883,15535854.0,5778000.0,3510373.0,2267627.0,-3625.0
20200923,2355,23.87337594709593,23.87337594709593,23.00839856966357,23.354389190673828,2174002.0,301000.0,1044000.0,-743000.0,0.0
20200923,2367,20.705410282495347,21.037836691135908,20.325494648954688,20.420473098754883,10456121.0,2323000.0,3484828.0,-1161828.0,0.0
20200923,2369,10.16321302239885,10.20798420126448,9.805037613785316,9.849809646606444,2440041.0,58000.0,853000.0,-795000.0,0.0
20200923,2406,15.739185333251951,16.91962432861328,15.44407558441162,16.91962432861328,10678815.0,237000.0,188000.0,49000.0,0.0
20200923,2408,49.02902748478684,49.20731553757114,47.246153758067315,47.51358413696289,13226005.0,2803853.0,8061685.0,-5257832.0,226946.0
20200923,2409,10.863931866015418,10.955225411107984,10.635698003284002,10.772638320922852,67004556.0,19091000.0,28756209.0,-9665209.0,1905028.0
20200923,2449,23.74380732783945,23.782989425823494,23.273634109184577,23.312814712524418,16767017.0,3254000.0,2888234.0,365766.0,-983.0
20200923,2481,31.38833104047014,32.2683770477779,31.09498023986816,31.094980239868164,22521701.0,4270000.0,4448000.0,-178000.0,0.0
20200923,2485,18.899999618530273,18.899999618530273,18.399999618530273,18.399999618530273,1632711.0,258000.0,582000.0,-324000.0,0.0
20200923,2489,9.593883403814187,9.640455899393675,9.40759410643624,9.500739097595217,1400563.0,204000.0,563000.0,-359000.0,0.0
20200923,2834,7.045106943988224,7.05242304405937,6.920738675190164,6.964633464813232,29616146.0,3178422.0,9319151.0,-6140729.0,-19894.0
20200923,2882,30.711389541625977,30.711389541625977,30.475149139749075,30.711389541625977,17036984.0,5545962.0,8779527.0,-3233565.0,96824.0
20200923,2883,6.896014423111733,6.912221369742185,6.806876997175295,6.85549783706665,24984398.0,3007272.0,15827174.0,-12819902.0,1523610.0
20200923,2884,18.336135219922845,18.40776083287619,18.264509606969497,18.300321578979492,31417181.0,7903322.0,11460463.0,-3557141.0,-27633.0
20200923,2885,12.903947951322236,12.976647540957456,12.831251407652854,12.867600440979004,21533047.0,5199264.0,10048341.0,-4849077.0,-28961.0
20200923,2886,21.4461347068935,21.484636484751004,21.176612854003903,21.176612854003903,51006703.0,6796124.0,20972639.0,-14176515.0,420037.0
20200923,2887,8.979223036974224,9.01416134587494,8.909345626831055,8.909345626831055,19097772.0,5883272.0,4651761.0,1231511.0,-24860.0
