date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200710,2303,11.85647622516128,11.964262098548396,11.784618519379286,11.820548057556152,41687415.0,21187000.0,6210000.0,14977000.0,-250000.0
20200710,2313,40.4167159465739,40.49903293693612,37.1652717590332,37.1652717590332,38561794.0,3531000.0,6882500.0,-3351500.0,-7483000.0
20200710,2317,67.48206963203907,67.48206963203907,66.38607788085938,66.38607788085938,52271243.0,29385100.0,22590418.0,6794682.0,-68000.0
20200710,2324,14.044913029194596,14.079850090026138,13.905162120341537,13.975037574768066,16739042.0,4742779.0,6016789.0,-1274010.0,3108000.0
20200710,2327,86.25220662916672,86.59177875380306,83.87517547607422,83.87517547607422,49971545.0,946850.0,3463000.0,-2516150.0,-22496.0
20200710,2330,316.8328765475083,317.28228488303665,310.54115985011094,313.23760986328125,60902108.0,40571832.0,16610183.0,23961649.0,24676.0
20200710,2337,26.042412311845347,26.08329459539992,25.388284858058153,25.429168701171875,36347691.0,2287000.0,7818268.0,-5531268.0,1000.0
20200710,2344,12.388050135580428,12.433594479430218,11.93260669708252,11.93260669708252,31381873.0,1460000.0,12937500.0,-11477500.0,-3000.0
20200710,2353,13.438226473119368,13.51436402567646,13.095609664916992,13.095609664916992,9954470.0,1206252.0,4144656.0,-2938404.0,-9000.0
20200710,2355,21.66259845241236,21.74591645659954,21.204351813120983,21.287668228149418,1378717.0,290000.0,623000.0,-333000.0,0.0
20200710,2367,24.47896716832225,24.52472023864291,23.518110275268555,23.518110275268555,38221578.0,1673000.0,3822000.0,-2149000.0,0.0
20200710,2369,11.01387746349395,11.01387746349395,10.38707160949707,10.38707160949707,6635974.0,903000.0,806000.0,97000.0,0.0
20200710,2406,9.28611946105957,9.28611946105957,8.6565523147583,8.853292465209961,9866713.0,66000.0,766000.0,-700000.0,0.0
20200710,2408,54.73422783624704,54.823370167351285,53.04049634077075,53.129638671875,15394281.0,1323000.0,7851160.0,-6528160.0,-181456.0
20200710,2409,9.056320662893391,9.083709008862629,8.71853477735056,8.72766399383545,80520828.0,18051520.0,16939000.0,1112520.0,-764000.0
20200710,2449,29.69462553674177,29.731976697034497,28.46201729910588,28.79818344116211,44217711.0,8673000.0,6694224.0,1978776.0,983000.0
20200710,2481,24.22073181835611,24.38220397977688,23.33263801036719,23.37300682067871,13528693.0,710000.0,4014000.0,-3304000.0,0.0
20200710,2485,19.899999618530273,19.899999618530273,19.049999237060547,19.200000762939453,3545348.0,280000.0,572000.0,-292000.0,0.0
20200710,2489,8.001114125120786,8.038371442073428,7.7309942963384835,7.870711803436279,2959998.0,226000.0,1296000.0,-1070000.0,0.0
20200710,2834,7.553994938036276,7.588176847192168,7.451452319791585,7.48563289642334,25033429.0,514000.0,5254828.0,-4740828.0,-25000.0
20200710,2882,32.05008850383111,32.05008850383111,31.69572639465332,31.69572639465332,12707435.0,3518000.0,5208942.0,-1690942.0,-56787.0
20200710,2883,7.155324504229239,7.155324504229239,7.058083598235676,7.0904974937438965,34396434.0,5244000.0,11246730.0,-6002730.0,-113000.0
20200710,2884,18.1877904149895,18.252171684442157,18.02683643151019,18.219980239868164,36594233.0,7597000.0,11275586.0,-3678586.0,-56000.0
20200710,2885,12.68725123037891,12.68725123037891,12.512495040893556,12.512495040893556,35132930.0,7971400.0,15212582.0,-7241182.0,-78000.0
20200710,2886,23.492861369025572,23.52934135727501,23.27398292511246,23.346942901611328,22570410.0,3588000.0,8678040.0,-5090040.0,-70751.0
20200710,2887,8.834936857336029,8.867658615112305,8.802214340319003,8.867658615112305,14467952.0,4317106.0,5482636.0,-1165530.0,-51000.0
20200710,2890,8.21835987334021,8.25571556325906,8.143646926963477,8.181002616882324,24332477.0,9260000.0,6149773.0,3110227.0,-54000.0
20200710,2891,15.793938900307316,15.831364724047576,15.56937967475479,15.644232749938965,89915745.0,9941000.0,39093629.0,-29152629.0,-117454.0
20200710,2892,16.108556050635972,16.108556050635972,15.934221523409812,16.0388240814209,26570279.0,8650692.0,4929538.0,3721154.0,-53000.0
20200710,3037,50.052464567844595,50.315897921938515,47.41812432743173,47.76937103271485,34044881.0,13772000.0,5851000.0,7921000.0,170000.0
20200710,3049,9.083909780949782,9.083909780949782,8.904029699955295,8.922018051147461,10708238.0,261000.0,3478000.0,-3217000.0,0.0
20200710,3189,62.13378814334072,62.74984957487449,59.05350112915039,59.05350112915039,15617105.0,7083000.0,1679500.0,5403500.0,-3593000.0
20200710,3231,26.46318598776695,26.5415942312976,25.247840266545317,25.52227210998535,22801113.0,11919000.0,4401714.0,7517286.0,-27000.0
20200710,3450,72.52711807316093,72.88930232346696,69.0863849654786,69.90129089355469,8733521.0,2743000.0,742000.0,2001000.0,-120000.0
20200710,3481,7.535855868260103,7.553734633161133,7.178282505240571,7.196161270141602,122059686.0,48377950.0,48183940.0,194010.0,0.0
20200710,3576,16.965517955060033,16.965517955060033,15.122952147815251,16.930753707885742,103734716.0,6245000.0,7914000.0,-1669000.0,0.0
20200710,3711,53.46368156462994,54.14043818938267,52.937318488115174,53.839656829833984,15252212.0,10399340.0,5401834.0,4997506.0,-77000.0
20200710,4906,19.28127912758808,19.3577909701868,18.630918249909975,18.822200775146484,3227107.0,675000.0,458000.0,217000.0,0.0
20200710,4919,38.020459818816974,38.563013519290344,35.97545172375952,36.47626876831055,6355209.0,587000.0,1016000.0,-429000.0,0.0
