date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200115,2303,11.712760618293954,11.784618322877762,11.569046579698057,11.604974746704102,36473736.0,14725447.0,26160393.0,-11434946.0,-105000.0
20200115,2313,37.59520061322631,37.95669354558979,37.11321207968058,37.19354248046875,18863122.0,7354000.0,4122000.0,3232000.0,430000.0
20200115,2317,70.45693113508331,70.69178996128348,70.0655037398884,70.37864685058594,23798041.0,15659008.0,8247194.0,7411814.0,-336000.0
20200115,2324,13.241349063222229,13.276286125183104,13.241349063222229,13.276286125183104,7891995.0,3996111.0,1698352.0,2297759.0,-40000.0
20200115,2327,93.1063055974215,93.6539841005906,90.14880989028605,90.4774169921875,53444001.0,1219245.0,1605225.0,-385980.0,131511.0
20200115,2330,304.67268730612363,304.67268730612363,298.04936801686006,300.25714111328125,47434274.0,24303582.0,42208023.0,-17904441.0,-935585.0
20200115,2337,32.21573468349356,32.37926383000506,31.684255599975582,31.684255599975582,32829918.0,5034000.0,7747000.0,-2713000.0,427000.0
20200115,2344,17.85858163750236,17.85858163750236,17.316041946411133,17.316041946411133,17586563.0,3485357.0,6209189.0,-2723832.0,-128000.0
20200115,2353,12.964271138087902,13.10993766784668,12.927855200237698,13.10993766784668,7150778.0,5294809.0,3001093.0,2293716.0,-27000.0
20200115,2355,28.328011328343564,28.74459973023097,27.786445134563028,27.953081130981445,2682314.0,131000.0,259000.0,-128000.0,0.0
20200115,2367,30.74741154131426,30.793164608707944,30.38136932869936,30.427125930786133,5377539.0,746000.0,661000.0,85000.0,0.0
20200115,2369,9.223004096988122,9.581178665161133,9.178232062477612,9.581178665161133,4306106.0,453000.0,139000.0,314000.0,0.0
20200115,2406,12.340394020080566,12.388599395751951,12.243985176086426,12.243985176086426,939896.0,179000.0,43000.0,136000.0,0.0
20200115,2408,74.86877217247097,74.86877217247097,72.8687973022461,72.8687973022461,7547167.0,2511093.0,3664789.0,-1153696.0,292524.0
20200115,2409,9.540176724924624,9.58582350351278,9.311942831983844,9.403236389160156,45336132.0,8925279.0,18209317.0,-9284038.0,-84000.0
20200115,2449,28.163205583343245,28.163205583343245,27.528224450137632,27.56557846069336,8231640.0,2706257.0,1866000.0,840257.0,-2001000.0
20200115,2481,21.960130660842196,22.5252801424613,21.960130660842196,22.484912872314453,3515282.0,813000.0,230000.0,583000.0,0.0
20200115,2485,20.200000762939453,20.200000762939453,20.0,20.049999237060547,482000.0,167000.0,110000.0,57000.0,0.0
20200115,2489,10.059608096740464,10.059608096740464,9.919890585113654,9.966463088989258,624808.0,90000.0,0.0,90000.0,0.0
20200115,2834,8.613607224346364,8.613607224346364,8.545245170593262,8.545245170593262,16043623.0,2461488.0,4670155.0,-2208667.0,0.0
20200115,2882,32.243052410043916,32.243052410043916,32.018101881547935,32.168067932128906,12171483.0,7703282.0,2745423.0,4957859.0,-10225.0
20200115,2883,7.49892901894351,7.506519073209417,7.453388693348069,7.468568801879883,18764338.0,6447729.0,7128500.0,-680771.0,0.0
20200115,2884,18.509699005203444,18.541890453678302,18.34874662191573,18.41312789916992,26485063.0,7716358.0,9205318.0,-1488960.0,0.0
20200115,2885,13.75629997253418,13.823732484250678,13.68886746081768,13.75629997253418,17958349.0,9049868.0,5672231.0,3377637.0,-17000.0
20200115,2886,23.346941560841067,23.346941560841067,23.12806312949772,23.20102310180664,22435687.0,6126239.0,10966802.0,-4840563.0,-294663.0
20200115,2887,9.489376588978638,9.52209758758545,9.456654071890329,9.52209758758545,19108058.0,5917297.0,5242656.0,674641.0,0.0
20200115,2890,9.267810938207464,9.30305004119873,9.2325718352162,9.30305004119873,21031023.0,9195239.0,3347274.0,5847965.0,232000.0
20200115,2891,16.991580963134766,17.029006780582147,16.841874837938388,16.991580963134766,33337659.0,22382273.0,10573449.0,11808824.0,0.0
20200115,2892,16.736164093017578,16.736164093017578,16.666429052810322,16.736164093017578,13093408.0,3623389.0,3344055.0,279334.0,0.0
20200115,3037,39.69073358965113,40.041977003876866,38.988243411462264,39.29558181762695,36881631.0,8489000.0,6180000.0,2309000.0,-127000.0
20200115,3049,12.321738733926823,12.411678777059503,12.276768712360486,12.366708755493164,6852875.0,1662000.0,177000.0,1485000.0,0.0
20200115,3189,44.004101696849105,44.18011877508581,43.56406067988062,43.96009826660156,1990006.0,313000.0,487000.0,-174000.0,-75000.0
20200115,3231,21.50010093010549,21.760031925638295,21.314435123857663,21.462966918945312,12851296.0,9044998.0,2776432.0,6268566.0,-2060000.0
20200115,3450,64.28745534607341,65.82672968267315,64.28745534607341,64.46854400634766,17887407.0,329000.0,1129000.0,-800000.0,581000.0
20200115,3481,8.23312434619765,8.331457244529176,8.12585238665437,8.152670860290527,113855095.0,34463009.0,44642311.0,-10179302.0,2762000.0
20200115,3576,13.645423387216336,13.697571659156166,13.506361644892474,13.628040313720703,5230263.0,1173000.0,367000.0,806000.0,0.0
20200115,3711,61.28396999738192,61.810333089091536,60.83280081349834,60.98318862915039,8046612.0,6003811.0,4962546.0,1041265.0,-36067.0
