date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200827,2303,16.980516021641062,17.0937191738941,16.489968068907114,16.56543731689453,84525878.0,23355555.0,39380961.0,-16025406.0,-2940000.0
20200827,2313,36.71254022336116,36.87717108222493,35.80707520971908,36.05401992797851,18145251.0,1728000.0,5715000.0,-3987000.0,-981000.0
20200827,2317,64.36636630976723,64.77791598254004,63.79019927978515,63.79019927978515,24154047.0,8344401.0,14831022.0,-6486621.0,0.0
20200827,2324,14.123709221970277,14.160876310684143,13.900703854019955,14.049373626708984,10657432.0,5573947.0,3851765.0,1722182.0,0.0
20200827,2327,76.63090052214197,77.08366994076833,75.49898026065598,76.17813110351562,23396240.0,1614623.0,1958848.0,-344225.0,-1000.0
20200827,2330,402.6697899070946,407.61328063140047,399.0745239257813,399.0745239257813,53072712.0,23267258.0,30853938.0,-7586680.0,156000.0
20200827,2337,25.16304084192816,25.46007537841797,25.0781736002585,25.46007537841797,17359454.0,7229000.0,1985000.0,5244000.0,0.0
20200827,2344,11.203897195687889,11.47716236114502,11.15835285539937,11.47716236114502,31505743.0,18327399.0,5635837.0,12691562.0,0.0
20200827,2353,17.85418702170017,18.082598207652513,17.51156879056875,17.625774383544922,25317739.0,9317415.0,7619245.0,1698170.0,0.0
20200827,2355,22.359665837712527,22.489412116112025,22.22991955931303,22.40291404724121,1445434.0,591000.0,692000.0,-101000.0,0.0
20200827,2367,19.70813301970717,20.46796436247553,19.28072811869247,20.325496673583984,18859973.0,3602000.0,2159000.0,1443000.0,0.0
20200827,2369,10.610931761005435,10.700474973690556,10.342300415039062,10.342300415039062,2349887.0,467000.0,470000.0,-3000.0,0.0
20200827,2406,10.37802505493164,10.525580406188965,9.984545707702637,9.984545707702637,3557775.0,206000.0,243000.0,-37000.0,0.0
20200827,2408,47.8701619273658,48.85074115134921,47.69187386830648,48.13759231567383,10713008.0,4267381.0,1954275.0,2313106.0,1500000.0
20200827,2409,9.266296114877004,9.950997798242302,9.266296114877004,9.768410682678224,376743278.0,92044141.0,26933026.0,65111115.0,6909000.0
20200827,2449,24.605791660708416,24.99760363458799,24.40988567376863,24.644973754882812,17597426.0,1636000.0,7150000.0,-5514000.0,0.0
20200827,2481,32.18455917946972,32.394094061634895,30.843534015263486,31.30451011657715,45307236.0,7893000.0,7116000.0,777000.0,0.0
20200827,2485,18.549999237060547,18.600000381469727,18.25,18.299999237060547,572585.0,162000.0,216000.0,-54000.0,0.0
20200827,2489,9.733603650656686,10.10618169234026,9.733603650656686,9.780176162719728,7173695.0,1963000.0,1188000.0,775000.0,0.0
20200827,2834,7.388948952909339,7.388948952909339,7.352370262145996,7.352370262145996,14322921.0,1610007.0,5375342.0,-3765335.0,0.0
20200827,2882,31.931972070779,31.931972070779,31.498865127563473,31.498865127563477,11316338.0,4300732.0,6385699.0,-2084967.0,-300000.0
20200827,2883,6.944634914398193,6.985152283494327,6.9122217996523805,6.944634914398193,12284710.0,4110179.0,5168604.0,-1058425.0,0.0
20200827,2884,19.589584823038862,19.589584823038862,19.446335237694107,19.482147216796875,19738643.0,5559109.0,7867281.0,-2308172.0,-120000.0
20200827,2885,13.376486634654578,13.376486634654578,13.303790092468262,13.303790092468262,13934681.0,2304602.0,5225033.0,-2920431.0,0.0
20200827,2886,22.832240238442907,22.870743585565194,22.601223291671666,22.639726638793945,26094621.0,4109685.0,7829603.0,-3719918.0,0.0
20200827,2887,9.25873133661574,9.25873133661574,9.18885393061288,9.223793029785156,8069363.0,2637749.0,3164356.0,-526607.0,0.0
20200827,2890,8.143645375985844,8.143645375985844,8.068933227107745,8.10628890991211,13513293.0,2983171.0,5348666.0,-2365495.0,0.0
20200827,2891,15.05462280450717,15.05462280450717,14.936701774597168,14.936701774597168,35412730.0,4889278.0,26063510.0,-21174232.0,0.0
20200827,2892,16.13689373040522,16.13689373040522,15.986433029174805,15.986433029174805,16005222.0,1503147.0,10014519.0,-8511372.0,0.0
20200827,3037,72.27605321039847,72.90376498531914,69.22718601620416,69.31686401367188,58963830.0,6624036.0,16133000.0,-9508964.0,-733000.0
20200827,3049,9.184420585632324,9.314959999486764,9.137798985298712,9.184420585632324,10110114.0,2979000.0,1807000.0,1172000.0,0.0
20200827,3189,60.15096869684573,61.132659680310034,59.25852111027186,59.437007904052734,9947535.0,1991000.0,4829000.0,-2838000.0,0.0
20200827,3231,26.3847763663568,26.423980486074782,25.875113836775153,25.99272918701172,13801166.0,6352814.0,8176254.0,-1823440.0,0.0
20200827,3450,60.71369739511135,61.263978221144455,59.33800932425133,59.52143859863281,3451847.0,742000.0,1189000.0,-447000.0,0.0
20200827,3481,7.771402484863741,8.305177688598633,7.753308310585544,8.305177688598633,820974628.0,191579000.0,99151033.0,92427967.0,3313000.0
20200827,3576,19.46863081805601,19.72937123151668,18.7733211517334,18.7733211517334,20558312.0,1245000.0,2268000.0,-1023000.0,0.0
20200827,3711,48.22499426639666,48.37981024976978,47.45091730240035,47.68313980102539,8078935.0,2965458.0,3934635.0,-969177.0,-1000.0
20200827,4906,21.38538578643899,21.653180140264883,20.888050079345703,20.888050079345703,7630820.0,926000.0,1832000.0,-906000.0,0.0
20200827,4919,37.59704657843413,37.85397500983002,36.95472717285156,36.95472717285156,1223552.0,191000.0,173000.0,18000.0,0.0
20200827,4958,103.91924586809014,104.72482141745516,101.0997314453125,101.0997314453125,3109513.0,1496660.0,1813000.0,-316340.0,-187000.0
20200827,4989,17.627064844712013,17.627064844712013,17.276526237513107,17.326602935791016,107109.0,1000.0,42000.0,-41000.0,0.0
20200827,6116,7.19469524824345,7.616328868375707,7.149839943398526,7.356171607971191,168574023.0,19215000.0,35177000.0,-15962000.0,0.0
20200827,6213,98.75093193364538,99.57385487139824,96.69361818200248,97.1050796508789,2796571.0,726000.0,681889.0,44111.0,-442000.0
20200827,6285,62.440609948911714,64.81073783833413,62.277150450753915,64.5655517578125,24560579.0,2353000.0,3603000.0,-1250000.0,1325000.0
20200827,6443,17.186899175573217,17.233348398904248,16.25787542447051,16.629484176635742,16157366.0,412000.0,1019000.0,-607000.0,0.0
20200827,8039,40.35965973097233,40.43523967458312,39.2259635925293,39.2259635925293,1762545.0,215000.0,439000.0,-224000.0,0.0
20200827,8112,19.093469981894337,19.125397825939793,18.96575343458339,18.997682571411133,1055834.0,58000.0,443000.0,-385000.0,0.0
20200827,0713,21.45,21.54,21.34,21.34,114038.0,0.0,0.0,0.0,0.0
20200827,0878,10.32,10.32,10.25,10.27,12936911.0,78000.0,2768000.0,-2690000.0,0.0
20200827,1319,31.58,31.79,31.45,31.66,592175.0,242000.0,109000.0,133000.0,0.0
20200827,1471,3.93,4.05,3.86,4.0,189694.0,,,,
20200827,1522,18.68,18.68,18.27,18.27,273843.0,68000.0,114000.0,-46000.0,0.0
