date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200225,2303,11.20975937357706,11.569046524200864,11.20975937357706,11.425331115722656,39151580.0,20195000.0,24772695.0,-4577695.0,942000.0
20200225,2313,34.54259796418961,35.02458647746152,34.30160370755365,34.904090881347656,8358882.0,2034000.0,2143000.0,-109000.0,1000.0
20200225,2317,62.784947717645025,64.74208456635849,62.55009487942401,64.42894744873047,47213818.0,24967626.0,16355292.0,8612334.0,-43000.0
20200225,2324,12.71728515625,12.787159280276269,12.647409699460244,12.71728515625,8146652.0,2817000.0,4429058.0,-1612058.0,22000.0
20200225,2327,104.71719084792905,109.09866281610154,104.16950605715702,106.2507095336914,92125082.0,3839000.0,5171980.0,-1332980.0,175000.0
20200225,2330,282.59492672748445,285.6858087385663,280.387153862426,284.36114501953125,36195011.0,14976874.0,27904390.0,-12927516.0,-117000.0
20200225,2337,29.10862922668457,29.55834370964449,28.82245011854494,29.10862922668457,50528843.0,7780000.0,11641000.0,-3861000.0,-3047000.0
20200225,2344,15.10067551117988,15.417156156289076,15.010252221184992,15.37194538116455,23010573.0,5881000.0,5679560.0,201440.0,49000.0
20200225,2353,12.199524679675804,12.418023073490971,12.199524679675804,12.272357940673828,4770783.0,2006000.0,1724705.0,281295.0,-1000.0
20200225,2355,25.24525384973772,25.57852580734042,24.99530147069417,25.37023162841797,770030.0,288000.0,160000.0,128000.0,0.0
20200225,2367,25.714354134403447,26.30917058299135,25.439823329874667,26.217660903930664,6529302.0,2033000.0,836000.0,1197000.0,-2000.0
20200225,2369,8.999144199748885,9.446862808154746,8.954372168117203,9.267775535583496,4256041.0,511000.0,220000.0,291000.0,0.0
20200225,2406,12.340394020080566,12.726031303405762,12.099370956420898,12.436802864074709,3750271.0,293000.0,552000.0,-259000.0,0.0
20200225,2408,72.34705246425722,72.95574561042413,72.08618965948746,72.43401336669922,14275753.0,2002000.0,8948315.0,-6946315.0,89000.0
20200225,2409,9.677117574782596,9.768411136808847,9.585824012756348,9.585824012756348,37813192.0,5968000.0,27989832.0,-22021832.0,27000.0
20200225,2449,25.772693229694983,26.071508204126488,25.473878255263475,25.66063690185547,5912782.0,1765533.0,3632000.0,-1866467.0,-3000.0
20200225,2481,19.780262206533973,20.224308293164636,19.73989494044482,20.143573760986328,1128250.0,474000.0,122000.0,352000.0,0.0
20200225,2485,17.649999618530273,17.799999237060547,17.549999237060547,17.700000762939453,385251.0,39000.0,66000.0,-27000.0,0.0
20200225,2489,8.84873000214232,8.84873000214232,8.736956667148927,8.755585670471191,2472389.0,151000.0,1947000.0,-1796000.0,0.0
20200225,2834,8.2034345598754,8.271796610778896,8.2034345598754,8.237615585327148,25698314.0,3039000.0,7357243.0,-4318243.0,28000.0
20200225,2882,30.36846083006006,30.63090362288975,30.33096858747734,30.5184268951416,12287138.0,3310666.0,6320493.0,-3009827.0,47000.0
20200225,2883,6.997988226721933,7.0435285514389445,6.990398172602432,7.0131683349609375,23572635.0,2421000.0,15530145.0,-13109145.0,88000.0
20200225,2884,18.702843670768107,19.121324384879067,18.670652223645934,19.024751663208008,35228714.0,7148955.0,6600362.0,548593.0,63000.0
20200225,2885,13.317987442016602,13.385419955073964,13.250553459777292,13.317987442016602,14898671.0,3871000.0,9498790.0,-5627790.0,55000.0
20200225,2886,23.60229764875023,23.89413455638316,23.60229764875023,23.857654571533203,26349884.0,6178000.0,9566724.0,-3388724.0,59000.0
20200225,2887,9.35848860442717,9.423932118766214,9.35848860442717,9.391209602355955,22236736.0,4316000.0,4795405.0,-479405.0,61000.0
20200225,2890,9.091615912166086,9.197333218233364,9.091615912166086,9.162094116210938,22446020.0,6047000.0,13077248.0,-7030248.0,61000.0
20200225,2891,16.954154070500746,17.06643295288086,16.916728252275192,17.06643295288086,29981348.0,9937000.0,10666836.0,-729836.0,140000.0
20200225,2892,16.59669554733259,16.736164093017578,16.59669554733259,16.736164093017578,21912363.0,4406969.0,6212282.0,-1805313.0,58000.0
20200225,3037,36.9246691691464,37.232010880384095,36.617330807645615,36.66123580932617,19099303.0,1764000.0,6572000.0,-4808000.0,248000.0
20200225,3049,10.2980952710251,10.522944516496093,10.2980952710251,10.433005332946776,4945724.0,621000.0,718000.0,-97000.0,-5000.0
20200225,3189,49.10857515451172,49.460609299030075,47.61243507617832,47.7884521484375,10039422.0,1453000.0,2964000.0,-1511000.0,62000.0
20200225,3231,20.05190592074613,20.3118383178371,20.05190592074613,20.237571716308594,8069537.0,3052000.0,5107998.0,-2055998.0,-3000.0
20200225,3450,65.73618854824107,67.3660142023,65.10237129837923,67.00382995605469,7902916.0,1269000.0,488000.0,781000.0,215000.0
20200225,3481,7.705703895037289,7.786157377189324,7.669945716857909,7.66994571685791,74990458.0,12880000.0,38352619.0,-25472619.0,-7314000.0
20200225,3576,12.376485418626189,12.428633689880373,12.220040604863645,12.428633689880373,3180318.0,290000.0,1022000.0,-732000.0,0.0
20200225,3711,54.967590181137986,56.020322215800384,54.81720234915538,55.26837158203125,8046451.0,4898000.0,5919690.0,-1021690.0,27000.0
20200225,4906,17.433381566623403,17.958258142849253,17.358398994280623,17.695819854736328,1644283.0,574000.0,361000.0,213000.0,0.0
20200225,4919,34.8903425735734,35.89197987338903,34.80687252684453,35.808509826660156,886139.0,112000.0,54000.0,58000.0,0.0
20200225,4958,91.15646281995272,96.61026828781311,91.15646281995272,96.22071075439452,2660561.0,1443000.0,690239.0,752761.0,-1000.0
20200225,4989,19.962541580200195,20.059448421961022,19.72027863453307,19.962541580200195,66600.0,13000.0,4000.0,9000.0,0.0
20200225,6116,6.189950259831744,6.25274658203125,6.145095377316786,6.25274658203125,13884927.0,2365000.0,654000.0,1711000.0,0.0
20200225,6213,115.3597714612282,118.93989576352652,113.76860510465116,117.74652099609376,12674636.0,729569.0,1865000.0,-1135431.0,1504000.0
20200225,6285,54.08322348848871,55.10663218898099,53.61088007278784,54.39811706542969,3715292.0,552000.0,2177000.0,-1625000.0,-13000.0
20200225,6443,6.744696234074872,6.8190177933299125,6.688954363125022,6.781857013702393,1508682.0,66000.0,285000.0,-219000.0,0.0
20200225,8039,34.311174319270094,34.901474548380904,34.163602206191925,34.753902435302734,1959447.0,363000.0,192000.0,171000.0,0.0
20200225,8112,18.502304723106462,18.88531494140625,18.502304723106462,18.88531494140625,1988273.0,310000.0,129000.0,181000.0,1000.0
20200225,0713,20.28,20.28,20.08,20.2,183266.0,1000.0,68000.0,-67000.0,0.0
20200225,1319,32.69,32.69,32.41,32.61,596363.0,61240.0,254000.0,-192760.0,-1000.0
20200225,1471,2.47,2.47,2.37,2.45,6749.0,0.0,1446.0,-1446.0,0.0
20200225,1522,19.12,19.43,19.0,19.35,228767.0,53000.0,61000.0,-8000.0,-1000.0
20200225,1524,7.7,7.7,7.66,7.68,153875.0,0.0,1000.0,-1000.0,0.0
20200225,1536,105.17,107.38,104.29,107.38,1397618.0,787000.0,134000.0,653000.0,0.0
20200225,1582,58.92,60.03,58.92,59.68,330725.0,72000.0,70000.0,2000.0,0.0
20200225,1587,10.38,10.38,10.3,10.34,7718.0,,,,
20200225,2059,311.49,315.52,309.7,313.28,226136.0,114000.0,209000.0,-95000.0,0.0
20200225,2201,27.86,28.27,27.66,28.07,3550289.0,1732000.0,1403000.0,329000.0,0.0
