date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201130,2303,30.527196056505932,32.30071553237482,30.1498512421583,30.564929962158203,415847278.0,112147242.0,168522363.0,-56375121.0,-2182000.0
20201130,2313,40.66367384972721,40.787144655745315,39.55241775512695,39.55241775512695,34761213.0,5260020.0,6339000.0,-1078980.0,1532000.0
20201130,2317,68.0703159647872,68.31724828978275,67.49414891279741,67.74108123779297,60143496.0,53124937.0,55982060.0,-2857123.0,21000.0
20201130,2324,14.34671401977539,14.42104961208255,14.16087574792424,14.34671401977539,30501561.0,26746964.0,28622616.0,-1875652.0,-2156000.0
20201130,2327,99.26927448187512,102.21226589457238,99.15608376795596,100.0616226196289,74952807.0,5901714.0,5431623.0,470091.0,628000.0
20201130,2330,445.5485483540705,446.0004231495614,434.2516784667969,434.2516784667969,119895176.0,106985305.0,140411953.0,-33426648.0,-42400.0
20201130,2337,32.6313266540876,33.22539565539707,32.291857728363446,32.67375946044922,94657093.0,19420000.0,15589069.0,3830931.0,3475000.0
20201130,2344,16.71475771670445,17.033569003227505,16.669214248657227,16.669214248657227,119198969.0,18451639.0,35499567.0,-17047928.0,499000.0
20201130,2353,17.663843882672246,17.70191192959667,17.283157604616406,17.625774383544922,36389396.0,20027387.0,24887039.0,-4859652.0,1000.0
20201130,2355,27.203539108505215,27.37653359364788,26.68455235345039,26.814298629760746,5626872.0,1653000.0,1553000.0,100000.0,-900000.0
20201130,2367,22.177585549151775,22.32005323642627,22.03511786187728,22.272565841674805,9013947.0,4553000.0,1095000.0,3458000.0,0.0
20201130,2369,11.461597099612922,11.551140313246032,11.23773778459687,11.32728099822998,14246762.0,648000.0,2751000.0,-2103000.0,0.0
20201130,2406,24.59247779846191,24.936771392822266,24.198997497558594,24.297367095947266,8366422.0,428000.0,375000.0,53000.0,0.0
20201130,2408,64.45089672424109,65.52061838559698,63.826886754179775,64.5400390625,19615376.0,13916746.0,9937703.0,3979043.0,-823000.0
20201130,2409,11.092167740962545,11.320401645097576,11.000874179308532,11.13781452178955,176699531.0,86578500.0,66056628.0,20521872.0,44897000.0
20201130,2449,27.583564296510364,28.132101672466213,27.583564296510364,27.74028968811035,32050050.0,11429000.0,4737000.0,6692000.0,1245000.0
20201130,2481,38.09344395723747,38.554420079609145,37.12958217634776,37.38102340698242,24584098.0,2066000.0,5299323.0,-3233323.0,0.0
20201130,2485,19.0,19.149999618530273,19.0,19.100000381469727,1163021.0,324000.0,126000.0,198000.0,0.0
20201130,2489,10.758192837314477,10.89790898694594,10.665047824306615,10.711620330810549,4298568.0,1637001.0,1841000.0,-203999.0,0.0
20201130,2834,7.220685959385299,7.279212951660156,7.206054211316585,7.279212951660156,47817068.0,31913556.0,30134615.0,1778941.0,1000.0
20201130,2882,32.64070031457604,32.680071177763125,31.813854217529297,31.813854217529297,53258188.0,26961700.0,44906854.0,-17945154.0,-290000.0
20201130,2883,7.260669644165637,7.268772337488754,7.131014062498208,7.228255748748779,130006866.0,69918201.0,67471047.0,2447154.0,-902000.0
20201130,2884,18.22869943529722,18.264513083056595,18.013822555541992,18.013822555541992,64803774.0,35937817.0,46454256.0,-10516439.0,22000.0
20201130,2885,13.921725964898458,13.994424034221744,13.849026372592196,13.885376930236816,54973157.0,34650927.0,38983858.0,-4332931.0,22000.0
20201130,2886,22.408707589429092,22.44721093563279,21.90816879272461,21.90816879272461,63862256.0,36212560.0,52354824.0,-16142264.0,530000.0
20201130,2887,9.293670364669056,9.36354777609466,9.223793745585208,9.328609466552734,59632827.0,42986900.0,40249949.0,2736951.0,-237000.0
20201130,2890,8.479852557347169,8.51720981602876,8.293071746826172,8.293071746826172,66486026.0,40005201.0,57216646.0,-17211445.0,-797000.0
20201130,2891,15.526309247951842,15.565615760193042,15.054623603820804,15.0546236038208,93726513.0,67685367.0,95513592.0,-27828225.0,-957000.0
20201130,2892,16.09927739867303,16.13689377969725,15.94881830445197,16.0240478515625,60625997.0,44580200.0,51181507.0,-6601307.0,-533000.0
20201130,3037,82.49873003256369,83.84381802222505,80.61560821533203,80.61560821533203,170103177.0,127632288.0,123257613.0,4374675.0,-29000.0
20201130,3049,10.256712637220138,10.536441341536388,10.210091038295255,10.30333423614502,11725522.0,2846001.0,1102000.0,1744001.0,0.0
20201130,3189,81.8374396375241,84.693275953527,80.94499206542969,80.94499206542969,34804148.0,7176000.0,5950900.0,1225100.0,-6483000.0
