date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200924,2303,19.357788342459017,19.999274803285843,19.244585188067507,19.58419609069824,283777370.0,73298000.0,83152197.0,-9854197.0,10984000.0
20200924,2313,36.42443897587472,36.630226766698875,35.39550002175397,35.4366569519043,23783957.0,3844000.0,5590000.0,-1746000.0,-259000.0
20200924,2317,62.63786430903206,62.884796645761234,61.73245620727539,61.73245620727539,57338020.0,10768907.0,28281195.0,-17512288.0,-1000000.0
20200924,2324,14.086541672933022,14.19804435326447,13.975037574768066,13.975037574768066,12812634.0,3972000.0,7611334.0,-3639334.0,846000.0
20200924,2327,76.40452054120271,76.74409268396724,74.93302154541016,74.93302154541016,25223131.0,1637000.0,2325787.0,-688787.0,-87000.0
20200924,2330,384.5454457240183,387.7085692493628,382.28607177734375,382.28607177734375,79806381.0,16521474.0,57543979.0,-41022505.0,279000.0
20200924,2337,25.587375193849994,25.841976916493607,25.375207901000977,25.375207901000977,26339315.0,1759000.0,5152000.0,-3393000.0,-1127000.0
20200924,2344,11.704884038244474,11.795972718632072,11.568251017663078,11.61379623413086,23384344.0,7034000.0,10476429.0,-3442429.0,10000.0
20200924,2353,19.0343156152842,19.110453168185945,18.653629302978516,18.653629302978516,25060157.0,6252000.0,9053605.0,-2801605.0,9000.0
20200924,2355,23.35439009762858,23.39763830825435,22.619158968296095,22.66240882873535,2050000.0,207000.0,1082000.0,-875000.0,0.0
20200924,2367,20.230514885543357,20.325495172128193,19.85060107656367,19.945579528808594,7039820.0,736000.0,3042000.0,-2306000.0,0.0
20200924,2369,9.805037613785316,9.805037613785316,9.312546960663894,9.402091026306152,4169322.0,440000.0,1942000.0,-1502000.0,0.0
20200924,2406,16.82125473022461,17.46065902709961,16.329404830932617,17.411474227905273,14183077.0,107000.0,220597.0,-113597.0,0.0
20200924,2408,46.97872108069446,48.04844594450125,46.533002670821766,47.15700912475586,11282430.0,6271000.0,6066504.0,204496.0,230000.0
20200924,2409,10.59005165955411,10.63569843394874,10.133583915607812,10.17923069000244,146086112.0,37532000.0,52345297.0,-14813297.0,-387000.0
20200924,2449,23.19526849224414,23.70462374485773,23.077725202355467,23.430355072021484,14893137.0,6509000.0,3001000.0,3508000.0,4000.0
20200924,2481,30.592096708953612,30.759725275575757,29.586328506469723,29.586328506469727,12618231.0,3072000.0,2276000.0,796000.0,0.0
20200924,2485,18.149999618530273,18.25,17.799999237060547,17.899999618530273,1784026.0,138000.0,593000.0,-455000.0,0.0
20200924,2489,9.407596412621483,9.407596412621483,9.20267875171808,9.221307754516602,2806970.0,391055.0,1409000.0,-1017945.0,0.0
20200924,2834,6.920738309692199,6.920738309692199,6.7378435134887695,6.7378435134887695,34980596.0,1796000.0,17005256.0,-15209256.0,0.0
20200924,2882,30.55389421581068,30.55389421581068,29.923917770385746,29.923917770385746,27214913.0,1578000.0,19280999.0,-17702999.0,267000.0
20200924,2883,6.7744637605609865,6.798773399531068,6.628601243554306,6.65291166305542,40787515.0,6971000.0,29317050.0,-22346050.0,1503000.0
20200924,2884,18.157075175318816,18.157075175318816,17.798947015438635,17.834760665893555,74957041.0,4232602.0,28203581.0,-23970979.0,0.0
20200924,2885,12.75855216847351,12.75855216847351,12.467759132385254,12.467759132385254,48559161.0,9970000.0,17558987.0,-7588987.0,0.0
