date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200428,2303,11.137902164459229,11.209759871892675,10.59897141456604,10.77861499786377,219150807.0,39259108.0,105608959.0,-66349851.0,-521000.0
20200428,2313,29.7226994576432,29.963693705228955,29.080047109278485,29.28087615966797,25029901.0,3419000.0,4105000.0,-686000.0,3000.0
20200428,2317,58.7923898537434,59.02724866512322,58.55753701507127,58.87067413330078,21837772.0,9735529.0,9283144.0,452385.0,-39000.0
20200428,2324,13.27628628265114,13.3112233450264,13.136535367623097,13.24134922027588,14826932.0,9158850.0,6587553.0,2571297.0,0.0
20200428,2327,84.12426804229015,87.84851935962064,83.46704759558497,84.01473236083984,164409870.0,3957258.0,7448080.0,-3490822.0,1031000.0
20200428,2330,266.16739936301116,266.16739936301116,262.60066704323884,264.384033203125,37395165.0,16333183.0,17832192.0,-1499009.0,-968000.0
20200428,2337,28.781568891203673,28.82245117685069,27.841260725729953,28.20920753479004,65579485.0,5982000.0,6034436.0,-52436.0,-208000.0
20200428,2344,12.433189379825087,12.433189379825087,12.026285471434653,12.116708755493164,25817840.0,4053000.0,8896000.0,-4843000.0,0.0
20200428,2353,11.798943920291777,11.798943920291777,11.653277397155762,11.653277397155762,9772414.0,3458000.0,1608334.0,1849666.0,0.0
20200428,2355,21.079370095225023,21.079370095225023,20.579465341313327,20.99605369567871,935628.0,266000.0,183000.0,83000.0,0.0
20200428,2367,20.452518436382334,20.498275041303003,20.04072313086958,20.132234573364254,12627509.0,1342000.0,3745000.0,-2403000.0,0.0
20200428,2369,8.802147661758182,9.223003387451172,8.66783242251522,9.223003387451172,5127239.0,700000.0,484000.0,216000.0,0.0
20200428,2406,9.399909019470217,9.6409330368042,9.342063903808594,9.60236930847168,2404354.0,371000.0,284000.0,87000.0,0.0
20200428,2408,54.60811651731978,55.129852111213154,53.30378250822571,54.95594024658203,26065038.0,12039250.0,6271220.0,5768030.0,1329000.0
20200428,2409,7.330872891249157,7.431295664448208,7.130026648336492,7.139155864715576,84631610.0,22153478.0,35531000.0,-13377522.0,0.0
20200428,2449,27.08000155571456,27.229409030791647,26.70648429287712,26.74383544921875,9151431.0,1090000.0,3138000.0,-2048000.0,284000.0
20200428,2481,19.25547971394803,19.57842245679934,19.094007572566145,19.4976863861084,5043099.0,1214000.0,638000.0,576000.0,117000.0
20200428,2485,15.550000190734863,16.0,15.550000190734863,15.75,2582591.0,342000.0,499000.0,-157000.0,0.0
20200428,2489,6.73434872056238,6.80886404488862,6.73434872056238,6.7902350425720215,824462.0,156000.0,99000.0,57000.0,0.0
20200428,2834,7.075462341308594,7.143824386419492,7.041280874578409,7.075462341308594,21684682.0,5663000.0,6787976.0,-1124976.0,0.0
