date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200812,2303,18.678568800491977,18.716302707134705,17.999348404728977,18.074817657470703,207439232.0,74912048.0,45094100.0,29817948.0,-1688000.0
20200812,2313,43.62701002582931,44.367847301164794,43.13312060232057,43.70932388305664,62531135.0,4694000.0,10689000.0,-5995000.0,-138000.0
20200812,2317,66.58874781487299,67.08260623673937,65.76564835184551,67.00029754638672,45677601.0,17261425.0,9676717.0,7584708.0,116000.0
20200812,2324,13.975038569309078,13.975038569309078,13.826368790898153,13.86353588104248,6156755.0,1579630.0,2180000.0,-600370.0,199000.0
20200812,2327,87.95009401422341,88.5160476006593,86.02583210986126,86.13902282714844,52650829.0,1045150.0,4654000.0,-3608850.0,19000.0
20200812,2330,379.3005755658935,380.648800360559,376.6041259765625,376.6041259765625,52143474.0,18274742.0,36952515.0,-18677773.0,254000.0
20200812,2337,25.969277659925265,25.969277659925265,25.50250863200434,25.672243118286133,17146248.0,1049000.0,2759000.0,-1710000.0,0.0
20200812,2344,11.93260669708252,12.0236953847821,11.84151888565699,11.93260669708252,16129680.0,1996134.0,7992582.0,-5996448.0,0.0
20200812,2353,17.207019803708747,17.397362939917468,16.940539122575967,17.283157348632812,30916777.0,12933153.0,5653150.0,7280003.0,2000.0
20200812,2355,22.316416168523578,22.5759103773471,22.143421679121342,22.489412307739254,1173829.0,127000.0,333000.0,-206000.0,0.0
20200812,2367,23.746884911915853,24.3417013475137,23.70113007338474,24.02141571044922,16910495.0,3476000.0,1368000.0,2108000.0,0.0
20200812,2369,9.984124891114334,10.745246887207031,9.715494402098557,10.745246887207031,4813114.0,479000.0,852000.0,-373000.0,0.0
20200812,2406,9.28611946105957,9.817317008972168,9.050030708312988,9.72878360748291,9046051.0,353000.0,563000.0,-210000.0,0.0
20200812,2408,48.93988323199349,49.20731360036078,47.87015835796272,49.118167877197266,20809621.0,6883511.0,12610772.0,-5727261.0,472000.0
20200812,2409,9.047191846830714,9.120226974971438,8.95589828491211,8.95589828491211,38161048.0,14772685.0,24156000.0,-9383315.0,-730000.0
20200812,2449,27.93619583798352,28.13210183126731,27.779470445498845,28.05373764038086,18867720.0,4282650.0,5670500.0,-1387850.0,-7000.0
20200812,2481,25.228001862954933,25.52135103783365,24.599397173339568,25.060373306274418,9706588.0,625000.0,2758000.0,-2133000.0,-850000.0
20200812,2485,19.0,19.200000762939453,18.700000762939453,19.100000381469727,827420.0,282000.0,91000.0,191000.0,152.0
20200812,2489,9.454166602015729,9.593883403814187,9.314450485157272,9.500739097595217,5442435.0,391000.0,1026000.0,-635000.0,0.0
20200812,2834,7.388948917388916,7.425528513378344,7.352370226801415,7.388948917388916,12418344.0,1449589.0,4111000.0,-2661411.0,9000.0
20200812,2882,31.45948964656747,31.853225708007816,31.45948964656747,31.853225708007812,17586169.0,16511165.0,5820000.0,10691165.0,151000.0
20200812,2883,7.049979414689572,7.058082887750911,7.009462049382878,7.0337724685668945,11262153.0,2778071.0,3297905.0,-519834.0,469000.0
20200812,2884,19.2672687327157,19.303080708839605,19.19564311153434,19.231456756591797,17391341.0,4062735.0,6318000.0,-2255265.0,125000.0
20200812,2885,13.421224724255776,13.456175659766163,13.211519111193445,13.31637191772461,36752705.0,8233964.0,8563700.0,-329736.0,436000.0
20200812,2886,23.675257224051453,23.71173721058276,23.56581875004096,23.602298736572266,42554083.0,4294759.0,14651000.0,-10356241.0,947000.0
20200812,2887,9.223792583227606,9.293669193505794,9.223792583227606,9.2587308883667,26392080.0,6066539.0,9601000.0,-3534461.0,111000.0
20200812,2890,8.181002616882324,8.21835987334021,8.143646926963477,8.181002616882324,17264793.0,2054517.0,6551000.0,-4496483.0,328000.0
20200812,2891,15.290468637088694,15.329775153086851,15.251160621643066,15.251160621643066,22428265.0,9778413.0,12132692.0,-2354279.0,-1174000.0
20200812,2892,16.475433267060478,16.475433267060478,16.324972535138212,16.400203704833984,25825822.0,2318969.0,3428000.0,-1109031.0,-420000.0
20200812,3037,74.06950495330214,80.34658176021708,74.06950495330214,79.80854797363281,179504364.0,15758000.0,27811000.0,-12053000.0,-947000.0
20200812,3049,8.886042345934715,8.913024015414567,8.787108986020721,8.823084831237793,2957444.0,478000.0,320000.0,158000.0,0.0
20200812,3189,72.3427468135567,77.88726679674991,72.3427468135567,75.86307525634766,39174066.0,5876000.0,5878000.0,-2000.0,2054000.0
20200812,3231,26.620005672753212,27.20807647705078,26.54159443753053,27.20807647705078,18316695.0,12187880.0,2510000.0,9677880.0,103482.0
20200812,3450,64.19878627359628,65.84961500519087,62.91480914870188,65.39105224609375,2121707.0,517000.0,273000.0,244000.0,0.0
20200812,3481,7.337143843712965,7.373331534222619,7.264767809922214,7.291908740997315,43550628.0,9676105.0,19220000.0,-9543895.0,0.0
20200812,3576,16.530950797139532,17.730358123779297,15.957320793726169,17.730358123779297,41679182.0,3011000.0,3565000.0,-554000.0,0.0
20200812,3711,52.86213318461734,53.16290885618344,52.18537644973723,52.56135177612305,18989393.0,4140627.0,9026000.0,-4885373.0,1210000.0
20200812,4906,20.390717428595348,21.194104931102565,20.161178976090365,21.155847549438477,11188486.0,2182000.0,375000.0,1807000.0,0.0
20200812,4919,38.53911329622922,39.22425241899932,38.53911329622922,38.66757583618164,3464604.0,553932.0,248000.0,305932.0,0.0
20200812,4958,111.57220910065364,113.58614789308422,109.55827030822309,110.36384582519533,5468317.0,1989277.0,2005000.0,-15723.0,14000.0
20200812,4989,17.2264495392352,17.42675633234683,17.176372840957292,17.326602935791016,92700.0,8000.0,13000.0,-5000.0,0.0
20200812,6116,6.907625198364258,7.042189414491946,6.835857730500917,6.907625198364258,24714387.0,3645000.0,7166000.0,-3521000.0,0.0
20200812,6213,104.51139412764996,105.33432343504502,101.63116397717876,102.0426254272461,5516589.0,1132000.0,750000.0,382000.0,-744000.0
20200812,6285,53.94084377018466,55.085041279417425,53.69565768485903,54.8398551940918,3275470.0,809000.0,421000.0,388000.0,0.0
20200812,6443,15.79336589274297,17.41915226519578,15.003697317502386,17.140445709228516,46073802.0,4209000.0,2647000.0,1562000.0,0.0
20200812,8039,38.6969059248491,40.66198154140422,38.24342624047817,40.43524169921875,4965430.0,1119000.0,409000.0,710000.0,0.0
20200812,8112,19.221183045214428,19.28504131159008,19.093467805245265,19.253110885620117,1755461.0,353923.0,302000.0,51923.0,0.0
20200812,0713,20.91,20.91,20.76,20.88,99802.0,0.0,0.0,0.0,0.0
20200812,0878,10.34,10.34,10.26,10.29,21106293.0,5000.0,0.0,5000.0,0.0
20200812,1319,32.04,32.04,31.16,31.41,647513.0,85000.0,172000.0,-87000.0,0.0
20200812,1471,4.22,4.28,4.12,4.22,356892.0,0.0,0.0,1000.0,1000.0
20200812,1522,18.6,18.77,18.52,18.68,226642.0,80938.0,24000.0,56938.0,0.0
20200812,1524,7.96,8.1,7.95,7.98,190746.0,10000.0,18000.0,-8000.0,0.0
20200812,1536,88.1,88.64,87.2,87.56,619360.0,85000.0,138000.0,-53000.0,121.0
20200812,1582,61.14,61.29,60.41,60.56,418764.0,14000.0,65000.0,-51000.0,0.0
20200812,1587,14.9,16.01,14.71,15.94,2033242.0,237000.0,19000.0,218000.0,0.0
20200812,2059,299.86,300.31,289.56,290.91,442601.0,27000.0,285000.0,-258000.0,-11000.0
20200812,2201,33.06,33.46,32.52,32.92,5111134.0,2944000.0,816000.0,2128000.0,0.0
20200812,2204,28.23,28.61,28.06,28.16,993365.0,200000.0,395000.0,-195000.0,0.0
20200812,2206,18.95,18.95,18.58,18.74,2207027.0,431000.0,277000.0,154000.0,0.0
20200812,2231,94.27,96.26,93.08,96.26,606859.0,212000.0,48000.0,164000.0,0.0
20200812,2233,51.94,51.94,50.49,51.33,532613.0,37000.0,19000.0,18000.0,0.0
20200812,2243,12.4,12.45,11.62,11.82,125118.0,11000.0,10000.0,1000.0,0.0
20200812,2301,35.63,35.67,35.11,35.33,5849317.0,2502794.0,2829045.0,-326251.0,138000.0
20200812,2302,8.03,8.06,7.89,7.95,280599.0,3000.0,30000.0,-27000.0,0.0
20200812,2305,6.82,6.82,6.71,6.74,163271.0,0.0,24000.0,-24000.0,0.0
20200812,2308,180.74,181.19,174.45,178.5,10201869.0,6751346.0,4127200.0,2624146.0,-340000.0
20200812,2312,9.13,9.18,9.0,9.04,3386432.0,696321.0,464000.0,232321.0,0.0
20200812,2314,55.84,57.35,54.67,56.89,1465257.0,934000.0,327000.0,607000.0,0.0
20200812,2316,29.78,30.2,29.54,30.2,1062225.0,326000.0,98000.0,228000.0,0.0
20200812,2323,6.33,6.37,6.26,6.31,4465043.0,784000.0,718000.0,66000.0,0.0
20200812,2328,14.86,14.94,14.74,14.9,1798707.0,92000.0,298000.0,-206000.0,0.0
20200812,2329,9.86,9.86,9.73,9.82,1285218.0,123000.0,394000.0,-271000.0,0.0
20200812,2331,11.84,11.84,11.49,11.66,619563.0,19000.0,127000.0,-108000.0,0.0
20200812,2332,17.44,17.68,17.19,17.34,8413479.0,2127000.0,762000.0,1365000.0,0.0
20200812,2338,26.9,26.99,26.31,26.63,4052436.0,356400.0,765000.0,-408600.0,0.0
20200812,2340,17.2,18.44,17.2,18.31,15157728.0,1469000.0,1451000.0,18000.0,0.0
20200812,2342,27.7,28.03,27.48,27.8,2049293.0,173000.0,308000.0,-135000.0,0.0
20200812,2345,189.02,196.74,188.56,195.38,5617160.0,2277259.0,2033850.0,243409.0,-231000.0
20200812,2347,33.34,33.75,32.85,33.64,7572259.0,4562689.0,3142000.0,1420689.0,98000.0
20200812,2349,10.92,11.05,10.48,10.89,6853421.0,634000.0,1160000.0,-526000.0,0.0
20200812,2351,40.27,40.31,39.87,40.18,190100.0,24000.0,49000.0,-25000.0,0.0
20200812,2352,16.16,16.21,15.94,16.16,2391807.0,417000.0,464000.0,-47000.0,0.0
20200812,2354,46.77,46.95,46.34,46.68,2065091.0,347508.0,802000.0,-454492.0,52000.0
20200812,2356,19.33,19.37,19.01,19.01,10962953.0,1991175.0,3735588.0,-1744413.0,-1238000.0
20200812,2357,161.69,162.74,156.06,159.58,5152702.0,2679398.0,1597200.0,1082198.0,24000.0
20200812,2359,16.89,16.89,16.63,16.72,418600.0,62000.0,94000.0,-32000.0,0.0
