date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200107,2303,11.533116734161922,11.604974436826978,11.353473848070962,11.497188568115234,39718117.0,22631000.0,15634000.0,6997000.0,-2717000.0
20200107,2313,34.42209602146479,35.06475139709342,33.7392785153693,34.7032585144043,40443866.0,12896000.0,6014000.0,6882000.0,-267000.0
20200107,2317,70.84834758528802,71.23977492001337,69.12606970157935,69.75234985351562,42728140.0,12342464.0,16931000.0,-4588536.0,98000.0
20200107,2324,13.206410301684617,13.206410301684617,13.101597785949709,13.101597785949709,5610981.0,1051000.0,3490000.0,-2439000.0,136000.0
20200107,2327,91.13463019390844,95.29703098786692,90.6964874267578,90.6964874267578,80616675.0,802000.0,4374000.0,-3572000.0,-29000.0
20200107,2330,293.63382481298606,294.075379436765,288.33516932763894,290.9844970703125,50879181.0,16605626.0,30960488.0,-14354862.0,-302000.0
20200107,2337,32.29749785271088,32.583676965783745,30.743946075439453,30.743946075439453,101521085.0,5696000.0,34504000.0,-28808000.0,557000.0
20200107,2344,17.768160011424552,17.90379407696392,16.99956291396116,17.22562026977539,45397796.0,13827000.0,7133000.0,6694000.0,848000.0
20200107,2353,12.85502263806239,12.964271846763957,12.78218936920166,12.78218936920166,5708642.0,1611000.0,2336000.0,-725000.0,36000.0
20200107,2355,26.869951445870687,27.0782456431255,26.495021255148583,26.911609649658203,1267627.0,119000.0,376000.0,-257000.0,0.0
20200107,2367,29.87806753766414,30.061086895972284,29.283251088469196,29.466270446777344,12702099.0,1011000.0,5406765.0,-4395765.0,0.0
20200107,2369,9.133459999949151,9.178232034322315,8.882737802997163,8.91855525970459,2918030.0,242000.0,243000.0,-1000.0,0.0
20200107,2406,12.485008239746094,12.485008239746094,12.099370956420898,12.19577980041504,1807893.0,155000.0,183000.0,-28000.0,0.0
20200107,2408,72.52096202096702,73.2166027473542,69.56447068981299,70.52098083496094,16643874.0,6039000.0,5473363.0,565637.0,-348000.0
20200107,2409,9.17500114440918,9.311941459997376,9.11109594240714,9.17500114440918,52841986.0,28588000.0,11021000.0,17567000.0,-5588000.0
20200107,2449,27.192060066170683,27.56557735911418,26.930596251283763,27.08000373840332,12450821.0,3610000.0,6072505.0,-2462505.0,-1978000.0
20200107,2481,22.84822086119675,22.96932574053221,22.040863211827077,22.202335357666016,3120076.0,241000.0,399700.0,-158700.0,0.0
20200107,2485,20.100000381469727,20.25,19.899999618530273,20.049999237060547,802439.0,36000.0,339000.0,-303000.0,0.0
20200107,2489,10.013035409795789,10.0596079128199,9.873318585663558,9.91989040374756,642008.0,32000.0,366000.0,-334000.0,0.0
20200107,2834,8.579426197469813,8.613607224346364,8.545245170593262,8.545245170593262,26007213.0,1051000.0,8512350.0,-7461350.0,79000.0
20200107,2882,31.680674993897444,31.793148806790896,31.568198275754913,31.6431827545166,9816891.0,3892587.0,3555135.0,337452.0,162000.0
20200107,2883,7.331948517513241,7.354718680190903,7.316768409061465,7.3243584632873535,16023902.0,2584000.0,8134000.0,-5550000.0,270000.0
20200107,2884,17.898073196411133,17.930264642646133,17.801500477401543,17.898073196411133,15940570.0,2551000.0,4243388.0,-1692388.0,215000.0
20200107,2885,13.45285039133836,13.486566642662073,13.419134140014648,13.419134140014648,15176995.0,3813000.0,8930200.0,-5117200.0,233000.0
20200107,2886,22.325511932373047,22.361991917849025,22.289031946897072,22.325511932373047,18139072.0,5100948.0,7996167.0,-2895219.0,240000.0
20200107,2887,9.423930168151855,9.423930168151855,9.391207658514675,9.423930168151855,9331139.0,2377000.0,3636381.0,-1259381.0,197000.0
20200107,2890,9.126855753062184,9.162094116210938,9.091615912166086,9.162094116210938,16890816.0,3519000.0,5107636.0,-1588636.0,205000.0
20200107,2891,16.654744024003747,16.767022911658575,16.617318204019977,16.729597091674805,23433012.0,11727000.0,10300000.0,1427000.0,381000.0
20200107,2892,16.492094880897675,16.52696086703105,16.387493853038432,16.422361373901367,11092388.0,2025000.0,4052170.0,-2027170.0,146210.0
20200107,3037,36.617329463698496,36.70513946383676,36.09045941365856,36.266082763671875,17381682.0,4472000.0,4006000.0,466000.0,-1809000.0
20200107,3049,12.186829105659664,12.4566483679982,12.096889065636224,12.231799125671388,16543942.0,1984398.0,2737000.0,-752602.0,0.0
20200107,3189,43.52005508359011,43.872085865296015,41.9799116008551,42.19993209838867,6447500.0,1137000.0,1148000.0,-11000.0,-1617000.0
20200107,3231,20.79456771047492,21.1658992767334,20.79456771047492,21.1658992767334,10600452.0,7882000.0,4999000.0,2883000.0,35000.0
20200107,3450,59.760173568144175,60.75617507932858,57.94925921759435,58.58307647705078,7870789.0,1711000.0,312000.0,1399000.0,0.0
20200107,3481,7.366008892451167,7.517977433278382,7.303432890051294,7.491158962249756,167939699.0,91317000.0,27496579.0,63820421.0,-2073000.0
20200107,3576,13.019645447576773,13.03702852030676,12.793670244822051,12.845817565917969,3911748.0,212000.0,187144.0,24856.0,0.0
20200107,3711,59.40410388734631,59.70488530757932,58.652153205228,59.17851638793945,8119366.0,4199000.0,4951000.0,-752000.0,-346000.0
20200107,4906,18.89554037692298,18.89554037692298,18.220698525467675,18.445646286010746,2448974.0,73000.0,712000.0,-639000.0,0.0
20200107,4919,38.98035752739707,39.105564224643416,38.47954052120394,38.60474395751953,1075107.0,43000.0,169000.0,-126000.0,0.0
20200107,4958,109.46566395342576,111.02389404528948,100.50584092520944,102.45362854003906,10900308.0,2100000.0,2927000.0,-827000.0,-2203000.0
20200107,4989,23.354237235034525,23.354237235034525,22.433634670853177,22.72435188293457,197127.0,25000.0,38000.0,-13000.0,0.0
20200107,6116,7.06910211613347,7.131898433852266,6.952479772130231,7.0332183837890625,24023934.0,4043000.0,3596000.0,447000.0,0.0
20200107,6213,102.58222722287094,104.14837457460982,101.40762135486268,102.97376251220705,6018436.0,531000.0,1400921.0,-869921.0,608000.0
20200107,6285,58.72792994647851,58.885379802319704,58.255586479534415,58.649208068847656,1477221.0,251000.0,465253.0,-214253.0,2000.0
20200107,6443,7.079143432214093,7.1163037451219315,6.986241714599715,6.9955315589904785,1387700.0,19000.0,250000.0,-231000.0,0.0
20200107,8039,37.262676713307336,37.705401899973914,36.00828868441869,37.484039306640625,6020974.0,932000.0,397000.0,535000.0,0.0
20200107,8112,18.06036912850608,18.266605473924297,18.030907815941116,18.20768165588379,3187687.0,426000.0,419000.0,7000.0,2000.0
20200107,0713,20.45,20.46,20.31,20.37,179090.0,0.0,41000.0,-41000.0,0.0
20200107,1319,36.71,37.28,36.63,37.28,636888.0,141237.0,199220.0,-57983.0,0.0
20200107,1471,2.56,2.74,2.56,2.66,170830.0,,,,
20200107,1522,21.95,22.1,21.6,21.6,582341.0,30000.0,202000.0,-172000.0,0.0
20200107,1524,8.17,8.19,8.17,8.19,61642.0,24000.0,2000.0,22000.0,0.0
20200107,1536,110.91,111.8,108.71,111.36,6308309.0,1540000.0,323000.0,1217000.0,937000.0
20200107,1582,62.1,62.16,61.41,61.68,563292.0,167000.0,182000.0,-15000.0,0.0
20200107,1587,11.12,11.3,10.97,10.97,152171.0,3000.0,0.0,3000.0,0.0
20200107,2059,317.31,318.21,305.23,307.47,292251.0,18000.0,54000.0,-36000.0,-11000.0
20200107,2201,25.98,25.98,25.64,25.64,1331279.0,242000.0,459000.0,-217000.0,0.0
20200107,2204,26.84,26.91,26.71,26.74,319304.0,38200.0,211000.0,-172800.0,4000.0
20200107,2206,16.57,16.61,16.53,16.61,707409.0,72000.0,67000.0,5000.0,0.0
20200107,2231,181.15,181.9,177.43,178.92,408155.0,77000.0,68009.0,8991.0,0.0
20200107,2233,55.31,55.31,54.85,55.23,180042.0,20000.0,55000.0,-35000.0,0.0
20200107,2243,14.35,14.35,13.87,13.96,25635.0,3000.0,1000.0,2000.0,0.0
20200107,2301,34.11,34.32,34.11,34.11,2749285.0,924000.0,2017000.0,-1093000.0,34000.0
20200107,2302,7.06,7.06,6.87,6.91,161663.0,1000.0,3000.0,-2000.0,0.0
20200107,2305,6.84,6.84,6.66,6.66,310918.0,1000.0,5000.0,-4000.0,0.0
20200107,2308,129.16,131.78,127.85,130.03,7947026.0,5881399.0,4019800.0,1861599.0,29000.0
20200107,2312,11.98,11.98,11.63,11.81,13475770.0,2428000.0,2376000.0,52000.0,0.0
20200107,2314,55.84,56.42,54.9,55.14,618584.0,142000.0,198000.0,-56000.0,0.0
20200107,2316,32.95,33.13,31.92,32.11,2088673.0,295000.0,638000.0,-343000.0,0.0
20200107,2323,7.52,7.59,7.39,7.39,13742377.0,697000.0,2369429.0,-1672429.0,64000.0
