date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200318,2303,9.916326522827148,10.06004126092605,9.880397666980942,9.916326522827148,90628139.0,75769281.0,71936786.0,3832495.0,160000.0
20200318,2313,22.693682225637584,22.89451127188217,20.966552734375,20.966552734375,34696866.0,6433000.0,10630786.0,-4197786.0,-4711000.0
20200318,2317,55.347823462357546,55.81754104831489,54.799827575683594,54.799827575683594,75494240.0,32864109.0,49533343.0,-16669234.0,204000.0
20200318,2324,11.459531089796435,11.599282005296338,11.389655632046484,11.529406547546388,24219785.0,8982446.0,15761296.0,-6778850.0,24000.0
20200318,2327,59.80710723475286,60.24525002235976,54.76841431323961,55.754241943359375,104478875.0,5291724.0,4325140.0,966584.0,-635000.0
20200318,2330,237.9979518890381,240.64727973937988,229.60841369628903,229.60841369628903,117437643.0,47276743.0,79701364.0,-32424621.0,502000.0
20200318,2337,21.381760869199397,21.50440928299183,20.032625198364254,20.032625198364254,57693817.0,13717000.0,14081000.0,-364000.0,1285000.0
20200318,2344,10.66993740675555,10.760360693579536,10.172609329223633,10.172609329223633,38848993.0,12761000.0,13728740.0,-967740.0,6000.0
20200318,2353,9.832451820373535,9.941701007208597,9.759618566090568,9.832451820373535,16568603.0,9018846.0,7900330.0,1118516.0,4000.0
20200318,2355,18.32988865587643,18.496524642956903,17.913300277333782,17.996618270874023,1177519.0,425000.0,385000.0,40000.0,0.0
20200318,2367,16.380317235226485,16.563338359026655,15.648236274719238,15.648236274719238,12075722.0,2859000.0,4035000.0,-1176000.0,0.0
20200318,2369,7.52167249354198,7.52167249354198,6.9933648109436035,6.9933648109436035,2451824.0,355000.0,817000.0,-462000.0,0.0
20200318,2406,8.676838874816895,8.96606731414795,8.339406967163086,8.377969741821289,1563670.0,92000.0,432643.0,-340643.0,0.0
20200318,2408,48.26035650397135,48.60818022002628,43.651710510253906,43.651710510253906,21734141.0,5956918.0,7593857.0,-1636939.0,-3388000.0
20200318,2409,6.719205625682507,6.764852403977246,6.481842517852782,6.481842517852783,89874280.0,28240168.0,52549955.0,-24309787.0,-3327000.0
20200318,2449,22.560443084706623,23.718346021317,22.560443084706623,23.08336639404297,15930452.0,5074000.0,4845000.0,229000.0,1158000.0
20200318,2481,13.200298052009414,13.361768660098924,12.11036490277698,12.271836280822754,5235953.0,1183000.0,794000.0,389000.0,-1519000.0
20200318,2485,12.550000190734863,12.850000381469728,12.350000381469728,12.449999809265137,1561407.0,541000.0,509000.0,32000.0,0.0
20200318,2489,6.2499962712791834,6.305883274259908,6.194109953238565,6.203424453735352,1449145.0,292000.0,323000.0,-31000.0,0.0
