date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200520,2303,10.886399591947422,10.886399591947422,10.670827865600586,10.670827865600586,59202595.0,33577698.0,32912748.0,664950.0,30000.0
20200520,2313,31.32933425106923,31.971986648465908,30.92767611964527,31.44983291625977,25165201.0,4381095.0,2365000.0,2016095.0,933000.0
20200520,2317,58.6358168648877,58.94895993216798,58.32267379760742,58.32267379760742,30828720.0,11979996.0,19839122.0,-7859126.0,32000.0
20200520,2324,12.996786817126123,12.996786817126123,12.891974288916154,12.92691135406494,8275080.0,5313000.0,6301498.0,-988498.0,0.0
20200520,2327,83.46705423565133,86.5340853502686,83.02890511699063,84.23381042480469,125688843.0,2859230.0,8111000.0,-5251770.0,-168000.0
20200520,2330,261.2631326273185,262.1548156738281,259.47976653429924,262.1548156738281,32677994.0,29265379.0,17645464.0,11619915.0,150000.0
20200520,2337,26.982721162455015,27.268900290773026,26.819188895222485,26.860071182250977,27049761.0,4436000.0,3908000.0,528000.0,-1136000.0
20200520,2344,11.800229215048056,12.071499112137646,11.755018435406132,11.845440864562988,22871896.0,6089700.0,4042736.0,2046964.0,0.0
20200520,2353,11.944608887688624,11.98102621255427,11.762526430897092,11.87177562713623,7374489.0,3400000.0,4520880.0,-1120880.0,0.0
20200520,2355,20.07956024177058,21.037713198317697,20.037900450258977,20.20453643798828,6149637.0,1015000.0,905702.0,109298.0,0.0
20200520,2367,19.857703249210925,21.50488442718583,19.857703249210925,21.32186508178711,31592733.0,6582001.0,4522413.0,2059588.0,0.0
20200520,2369,8.417109605362228,8.506653669784257,8.390246727617814,8.461881637573242,914888.0,325000.0,154000.0,171000.0,0.0
20200520,2406,9.207091331481934,9.351704597473145,9.072117805480955,9.216732025146484,1820324.0,587000.0,299000.0,288000.0,0.0
20200520,2408,52.17335716149849,53.04291311419013,51.82553345358475,52.086402893066406,10004291.0,2593000.0,2721000.0,-128000.0,-348000.0
20200520,2409,7.047863328523729,7.193933597800322,6.965699672698975,6.965699672698975,50335014.0,15336000.0,20830000.0,-5494000.0,0.0
20200520,2449,23.008664382922415,23.120720709265473,22.63514709472656,22.63514709472656,39757144.0,3912872.0,19991000.0,-16078128.0,0.0
20200520,2481,19.174745438343628,19.618791558845487,19.094009360094393,19.41695213317871,4396169.0,575000.0,687000.0,-112000.0,-200000.0
20200520,2485,15.850000381469728,16.450000762939453,15.5,16.25,1950833.0,512000.0,144000.0,368000.0,0.0
20200520,2489,6.669146992978042,7.069669159723743,6.669146992978042,6.855436325073242,2599228.0,997000.0,346000.0,651000.0,0.0
20200520,2834,7.348909378051758,7.348909378051758,7.31472924296755,7.348909378051758,12712610.0,2087000.0,2134000.0,-47000.0,0.0
20200520,2882,29.693601122704397,29.84357008169115,29.61861954846013,29.731096267700195,13787454.0,6429708.0,2254551.0,4175157.0,23000.0
20200520,2883,6.838597537747932,6.884137860576745,6.823417430138328,6.846187591552734,17033564.0,7895000.0,4604000.0,3291000.0,37000.0
20200520,2884,17.44740358450874,17.479595032436055,17.318641032190477,17.38302230834961,30627112.0,8852359.0,13511802.0,-4659443.0,30000.0
20200520,2885,10.991554151667067,11.02527040869754,10.924120903015137,10.924120903015137,27694905.0,5422699.0,20897048.0,-15474349.0,31000.0
20200520,2886,22.361993254790264,22.471431732177734,22.289033279476303,22.471431732177734,20946015.0,7447495.0,6386000.0,1061495.0,29000.0
20200520,2887,8.278661727905273,8.278661727905273,8.213218217821375,8.278661727905273,19374163.0,5163000.0,9738006.0,-4575006.0,28000.0
20200520,2890,8.281124318693971,8.31636342541082,8.210647583007812,8.210647583007812,12885068.0,6834792.0,6698620.0,136172.0,-104000.0
20200520,2891,14.8582763671875,14.895702184221117,14.745997488383242,14.8582763671875,27978059.0,18720609.0,26296369.0,-7575760.0,49000.0
20200520,2892,15.446083300088878,15.446083300088878,15.341482281048256,15.411215782165527,13647024.0,4658298.0,6048505.0,-1390207.0,27000.0
20200520,3037,34.68547872814906,35.51968711434303,34.15861203673009,34.77328872680664,51407637.0,11230000.0,12736781.0,-1506781.0,-2035000.0
20200520,3049,9.038939476013184,9.128878655945933,8.993969457180926,9.038939476013184,3075298.0,699000.0,921000.0,-222000.0,0.0
20200520,3189,42.771984219589704,42.771984219589704,40.83580648897791,41.31985092163086,4964596.0,1171000.0,1394000.0,-223000.0,-409000.0
20200520,3231,21.1659001022244,21.24016670167607,20.905967712402344,20.905967712402344,14558263.0,7761000.0,4888699.0,2872301.0,8000.0
20200520,3450,57.677625741659014,58.220902147375135,56.86271286010742,56.86271286010742,2295518.0,162000.0,593285.0,-431285.0,-54000.0
20200520,3481,5.658596689312296,5.72117140085252,5.560263156890869,5.560263156890869,34862771.0,10880000.0,13052867.0,-2172867.0,0.0
20200520,3576,10.499153594249288,10.533919741609592,10.342708776769143,10.481771469116213,3556023.0,716000.0,435000.0,281000.0,0.0
20200520,3711,46.4705491414878,47.14730586724984,45.86898920106824,46.395355224609375,11055536.0,5764895.0,5750000.0,14895.0,10000.0
