date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201111,2303,23.24443961370214,23.73498901601922,23.20670570865754,23.39537811279297,90295810.0,12273000.0,20615000.0,-8342000.0,0.0
20201111,2313,37.08296143999907,38.111900454094894,36.8771736371799,37.74148178100586,14677501.0,3096000.0,1729000.0,1367000.0,179000.0
20201111,2317,66.50643361477296,67.24721804632672,66.17719260088793,67.16490936279297,36673265.0,10495230.0,12410022.0,-1914792.0,-376000.0
20201111,2324,14.198046133466978,14.38388442993164,14.123710531314376,14.38388442993164,16522257.0,3720000.0,3813000.0,-93000.0,245000.0
20201111,2327,87.15774096335372,89.64796288461064,87.04455025241653,88.85562133789062,49377193.0,1518416.0,1142348.0,376068.0,1350000.0
20201111,2330,405.3317084781973,413.0135803222656,405.3317084781973,413.0135803222656,36765561.0,8317600.0,13320902.0,-5003302.0,-559000.0
20201111,2337,26.605778939101057,26.690646180276016,26.308744404342683,26.351177215576172,33850047.0,5817000.0,4094000.0,1723000.0,0.0
20201111,2344,16.03159159079862,16.12268026900163,15.803870771565055,15.894959449768066,42683897.0,3827000.0,2943999.0,883001.0,-200000.0
20201111,2353,17.24508785006934,17.283157348632812,17.01667666750003,17.283157348632812,41078390.0,1685799.0,1469000.0,216799.0,0.0
20201111,2355,25.949323907825036,26.07907019740144,25.430337099705817,25.560083389282227,3879303.0,238000.0,327000.0,-89000.0,0.0
20201111,2367,19.89809201410861,20.1355381651435,19.89809201410861,20.088048934936523,3043380.0,1418903.0,2362000.0,-943097.0,3830000.0
20201111,2369,10.118440510621278,10.163212541323125,9.984124418515744,10.073668479919434,1143528.0,172000.0,119000.0,53000.0,0.0
20201111,2406,23.60877799987793,24.10062789916992,22.32996940612793,22.72344970703125,12893474.0,599000.0,395000.0,204000.0,0.0
20201111,2408,54.1102201905087,54.199362519757415,52.68391911859605,53.48621368408203,12976623.0,1914000.0,2413000.0,-499000.0,-150000.0
20201111,2409,10.224877901817566,10.270524678164966,9.905350467385766,9.996644020080566,125470244.0,3491000.0,9838203.0,-6347203.0,754000.0
20201111,2449,25.193512578135735,25.46777978005174,25.15432898704347,25.35023498535156,12737325.0,1435000.0,541000.0,894000.0,-505000.0
20201111,2481,31.93311747967408,34.6570711795524,31.93311747967408,33.818931579589844,36538247.0,171000.0,1169000.0,-998000.0,0.0
20201111,2485,18.200000762939453,18.549999237060547,18.200000762939453,18.549999237060547,696104.0,181000.0,15000.0,166000.0,0.0
20201111,2489,10.245897888223151,10.245897888223151,10.05960854928048,10.152752876281738,2469622.0,87000.0,704000.0,-617000.0,0.0
20201111,2834,7.279212845626414,7.388948917388916,7.264580645069871,7.388948917388916,38110661.0,763000.0,2895000.0,-2132000.0,0.0
20201111,2882,31.971342311342433,32.48320007324219,31.931968402653343,32.48320007324219,48836899.0,2828000.0,4710000.0,-1882000.0,146000.0
20201111,2883,7.04998001632791,7.122910499572754,7.04998001632791,7.122910499572754,45360391.0,9830200.0,4169313.0,5660887.0,537000.0
20201111,2884,18.551014237136354,18.98076629638672,18.551014237136354,18.98076629638672,85421349.0,3031000.0,5205149.0,-2174149.0,100000.0
20201111,2885,13.521883498483188,13.849024772644045,13.485534468020871,13.849024772644045,66011410.0,3768000.0,7195000.0,-3427000.0,0.0
20201111,2886,22.4472106980374,22.87074279785156,22.40870735224125,22.87074279785156,45040018.0,3482000.0,4107089.0,-625089.0,231000.0
20201111,2887,9.258732055127131,9.328609466552734,9.223793745585208,9.328609466552734,28509753.0,2347000.0,2543223.0,-196223.0,0.0
20201111,2890,8.405140345785837,8.517208977721987,8.405140345785837,8.479851722717285,38036952.0,3011002.0,2770267.0,240735.0,0.0
20201111,2891,15.133239878866018,15.565617561340332,15.133239878866018,15.565617561340332,104355526.0,10081000.0,5232000.0,4849000.0,4422000.0
20201111,2892,16.13689668565446,16.362586975097656,16.13689668565446,16.362586975097656,34224202.0,3689000.0,3623592.0,65408.0,0.0
20201111,3037,65.55061924133851,66.8060360522249,64.92291425663092,66.62669372558594,83964105.0,2661000.0,5988000.0,-3327000.0,0.0
20201111,3049,9.37090519569938,9.417526791545242,9.314959102837747,9.324283599853516,4633945.0,9000.0,122000.0,-113000.0,0.0
20201111,3189,69.96789655657874,71.1280744069059,69.16469231629983,69.61091613769531,12880581.0,202000.0,643000.0,-441000.0,128000.0
20201111,3231,23.091583251953125,23.091583251953125,22.69953600825641,23.091583251953125,11006683.0,5207000.0,6603345.0,-1396345.0,182000.0
