date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200702,2303,11.640903784526756,11.748689651489258,11.49718838152898,11.748689651489258,52315397.0,21354669.0,17642000.0,3712669.0,-1200000.0
20200702,2313,38.318183152821504,38.71984125072443,38.03702064564459,38.55917739868164,32654849.0,4199000.0,3999000.0,200000.0,520000.0
20200702,2317,67.16892433434394,67.32549285888672,66.22949526896822,67.32549285888672,34070431.0,12399556.0,15348000.0,-2948444.0,-1611000.0
20200702,2324,13.695538179957364,13.940101623535156,13.695538179957364,13.940101623535156,17022790.0,10208086.0,5938000.0,4270086.0,-22000.0
20200702,2327,86.25220319871146,86.59177530984222,85.12028302129043,85.34666442871094,36093755.0,862185.0,2467000.0,-1604815.0,-161000.0
20200702,2330,286.72240481169325,289.4188537597656,285.8235884956691,289.4188537597656,34526178.0,20611146.0,14166083.0,6445063.0,472000.0
20200702,2337,25.96064552739718,26.53300684001383,25.797113278204105,26.492124557495117,38056078.0,6109000.0,2819000.0,3290000.0,-283000.0
20200702,2344,12.251416763335508,12.388050677131972,12.160328947928017,12.34250545501709,20434609.0,7505591.0,5224000.0,2281591.0,-4000.0
20200702,2353,13.209814787162136,13.324020385742188,13.095609188582085,13.324020385742188,12357202.0,5269747.0,2775000.0,2494747.0,-4000.0
20200702,2355,22.24582290649414,22.3707991182738,22.12084510555573,22.24582290649414,1064398.0,271000.0,375000.0,-104000.0,0.0
20200702,2367,23.51811125458391,24.06717109680176,23.33509012894681,24.06717109680176,17690653.0,1202000.0,3636000.0,-2434000.0,0.0
20200702,2369,9.491634851406792,9.760265333614806,9.446862819720298,9.715494155883787,5164801.0,1116000.0,309000.0,807000.0,0.0
20200702,2406,8.508996963500977,8.528671264648438,8.390953063964844,8.44013786315918,13734335.0,4394777.0,4355777.0,39000.0,0.0
20200702,2408,53.397069781139294,54.199360922418634,53.397069781139294,53.93193054199219,10403022.0,2684067.0,2649000.0,35067.0,-435000.0
20200702,2409,8.472042588586836,8.682017357240115,8.426395808899438,8.654629707336426,82247032.0,30568519.0,23584500.0,6984019.0,-10000.0
20200702,2449,26.18355690827591,26.44502067565918,25.810039683194347,26.44502067565918,20368969.0,2659000.0,4526000.0,-1867000.0,1363000.0
20200702,2481,23.21153074524465,24.38219986836108,23.09042741455629,24.059255599975582,18050009.0,3883000.0,1504000.0,2379000.0,113000.0
20200702,2485,20.0,20.149999618530273,19.700000762939453,19.850000381469727,2273363.0,222000.0,222000.0,0.0,0.0
20200702,2489,7.609905454990499,7.619219954215041,7.526075646909629,7.544703960418701,1383103.0,68000.0,585000.0,-517000.0,0.0
20200702,2834,7.451452319791585,7.48563289642334,7.417270854810405,7.48563289642334,17984155.0,7429643.0,4831436.0,2598207.0,-12000.0
20200702,2882,31.8138495166851,31.892597333541097,31.735101699829105,31.7351016998291,12157657.0,4316204.0,7231962.0,-2915758.0,-23000.0
20200702,2883,7.20291781247303,7.20291781247303,7.180147651421127,7.1953277587890625,54927344.0,12197043.0,19042600.0,-6845557.0,-33000.0
20200702,2884,18.05902671813965,18.09121816353674,17.962454001643735,18.05902671813965,22195543.0,6458078.0,10071000.0,-3612922.0,-27000.0
20200702,2885,12.33774185180664,12.372692789292437,12.302790914320845,12.33774185180664,14248395.0,8633105.0,9509000.0,-875895.0,-47000.0
20200702,2886,22.79974641869557,23.091583320224736,22.76326643460859,23.01862335205078,15294158.0,2020445.0,5244000.0,-3223555.0,765000.0
20200702,2887,8.834937140563591,8.867658899388852,8.769492863672298,8.802214622497559,14493232.0,5583327.0,7852498.0,-2269171.0,-24000.0
20200702,2890,8.143647193908691,8.143647193908691,7.994222079526651,8.143647193908691,48282061.0,10929806.0,7903000.0,3026806.0,0.0
20200702,2891,15.344820022583008,15.45709890793926,15.269966956444346,15.344820022583008,42535936.0,15593233.0,39760790.0,-24167557.0,2774000.0
20200702,2892,15.89935505257034,16.00395607265304,15.864487534299624,15.969088554382324,18418228.0,6179655.0,5249000.0,930655.0,-26000.0
20200702,3037,43.90567184667019,44.60816192626953,43.73004848933613,44.60816192626953,38332876.0,10821000.0,3686000.0,7135000.0,1504000.0
20200702,3049,9.263788688349596,9.533607942909637,9.173848650918996,9.488637924194336,28148999.0,2027000.0,2915000.0,-888000.0,0.0
20200702,3189,63.80594012715029,64.68602205993858,62.66183092872862,64.15797424316406,10785286.0,1435000.0,1950000.0,-515000.0,-565000.0
20200702,3231,27.330001517870848,27.8127336661639,26.95866996781001,27.589935302734375,26749041.0,9114466.0,13619000.0,-4504534.0,-7000.0
20200702,3450,67.1849164132469,69.53911048229081,66.6416435158097,68.27146911621094,9625851.0,1924000.0,811000.0,1113000.0,25000.0
20200702,3481,7.115707192068829,7.1782831977595825,7.035253709753045,7.1067681312561035,80901093.0,32094497.0,29978568.0,2115929.0,-7000000.0
20200702,3576,12.237423193223208,13.123941872321929,12.011447992440711,13.106558799743652,30373102.0,6173000.0,2720000.0,3453000.0,0.0
20200702,3711,51.35822728090278,54.74200491542098,51.13263981049716,54.666805267333984,23907867.0,10287819.0,6728000.0,3559819.0,1630000.0
20200702,4906,18.220698778564945,18.408154533201103,18.033243023928787,18.14571762084961,4178944.0,510000.0,698000.0,-188000.0,0.0
20200702,4919,33.01227741461436,33.76350463659738,32.97054401825135,33.721771240234375,2944313.0,438000.0,111000.0,327000.0,0.0
20200702,4958,105.18052090419812,105.18052090419812,103.2327334800463,104.01184844970705,5998222.0,698509.0,3311000.0,-2612491.0,175000.0
20200702,4989,18.26669690035882,18.605865041566396,18.169790053662588,18.218242645263672,216000.0,29000.0,11000.0,18000.0,0.0
20200702,6116,5.840083292926967,5.911850758586705,5.80419913232926,5.875967025756836,14950075.0,2412000.0,2486000.0,-74000.0,0.0
20200702,6213,118.93989305127444,119.73547621142085,118.14430989112806,119.33768463134766,3128282.0,951000.0,714000.0,237000.0,147000.0
20200702,6285,52.74491906754413,52.74491906754413,51.87895414042505,52.66619110107422,2928093.0,279000.0,1173000.0,-894000.0,0.0
20200702,6443,7.190626692012238,7.4600419998168945,7.079143415194787,7.4600419998168945,9320421.0,1000000.0,278000.0,722000.0,0.0
20200702,8039,36.45101790452632,36.819955600906134,36.229655286698424,36.70927429199219,2296871.0,502000.0,224000.0,278000.0,0.0
20200702,8112,19.28504131159008,19.316969151995767,19.189253912026604,19.253110885620117,3162172.0,527000.0,360000.0,167000.0,4000.0
20200702,0713,20.32,20.51,20.32,20.51,186238.0,0.0,0.0,0.0,0.0
20200702,1319,32.0,32.0,31.66,31.87,830503.0,134000.0,138000.0,-4000.0,0.0
20200702,1471,2.46,2.54,2.46,2.47,97051.0,,,,
20200702,1522,19.35,19.7,19.28,19.7,1245359.0,82000.0,54000.0,28000.0,0.0
20200702,1524,7.61,7.66,7.59,7.65,121440.0,6000.0,2000.0,4000.0,0.0
20200702,1536,92.78,95.49,92.33,94.13,2549687.0,385000.0,503000.0,-118000.0,-263000.0
20200702,1582,56.02,56.23,55.89,56.16,457864.0,108000.0,299000.0,-191000.0,-3000.0
20200702,1587,13.05,13.51,12.78,13.44,894711.0,23000.0,18000.0,5000.0,0.0
