date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200514,2303,11.101972142147355,11.173829842017051,10.922328577758934,11.030115127563477,31677085.0,12140000.0,19870680.0,-7730680.0,-290000.0
20200514,2313,35.26558298163519,35.78773668151687,33.417953239937695,33.69911575317383,45673024.0,8675000.0,7098000.0,1577000.0,705000.0
20200514,2317,61.06266591738595,61.76723633405109,61.06266591738595,61.219234466552734,41840911.0,14446000.0,20066130.0,-5620130.0,143000.0
20200514,2324,13.136535703390225,13.136535703390225,12.996786117553713,12.996786117553713,17215461.0,5967000.0,11383000.0,-5416000.0,37000.0
20200514,2327,87.30083398935966,87.84851875081901,83.68611837852994,84.452880859375,94501970.0,2834092.0,3629500.0,-795408.0,-17000.0
20200514,2330,261.2630615234375,263.04642713110604,260.8172201215204,261.2630615234375,34315948.0,8935571.0,27136263.0,-18200692.0,451000.0
20200514,2337,27.841260413386028,28.004792673257935,26.573890857836,26.69654083251953,102406262.0,6954300.0,26676000.0,-19721700.0,-2209000.0
20200514,2344,11.981074058317478,12.071498220541656,11.574170112609863,11.574170112609863,35584178.0,1909000.0,18701000.0,-16792000.0,-212000.0
20200514,2353,11.94460897019525,11.981026295312445,11.72611057620771,11.762526512145996,8318615.0,2144000.0,4090000.0,-1946000.0,0.0
20200514,2355,19.787949681245212,20.03790209418694,19.20472526550293,19.20472526550293,2761632.0,98000.0,1825000.0,-1727000.0,0.0
20200514,2367,20.86431591063115,21.184601547157563,19.720437879888227,19.857704162597656,26285098.0,1962000.0,4027000.0,-2065000.0,0.0
20200514,2369,8.775285020873904,8.864828231460638,8.51560825844804,8.52456283569336,2172221.0,255000.0,627000.0,-372000.0,0.0
20200514,2406,10.074774742126465,10.219388961791992,9.68913745880127,9.68913745880127,2482221.0,30000.0,524000.0,-494000.0,0.0
20200514,2408,53.82551660978594,54.17333701231182,51.99944705742698,52.17335891723633,24571431.0,2364000.0,8443568.0,-6079568.0,-2132000.0
20200514,2409,7.102639508833786,7.148286290519056,6.983957597846239,6.993086814880371,51409468.0,6868000.0,23994319.0,-17126319.0,0.0
20200514,2449,27.192055812000856,27.453516736271688,26.89324088451104,26.96794319152832,8040367.0,2119000.0,2713000.0,-594000.0,500000.0
