date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200624,2303,11.137902305239722,11.461260622205632,11.137902305239722,11.317545890808104,58563616.0,43075793.0,23900971.0,19174822.0,5972000.0
20200624,2313,37.35420457404085,37.876361347613305,36.95254646034148,37.8361930847168,21601931.0,2764000.0,5310000.0,-2546000.0,-2655000.0
20200624,2317,63.489524916809856,65.36837768554688,63.41124062909338,65.36837768554688,88391479.0,12298324.0,7749070.0,4549254.0,1470000.0
20200624,2324,13.590725898742676,13.695538424212872,13.555787501743565,13.590725898742676,13912300.0,6635305.0,7393000.0,-757695.0,-1820000.0
20200624,2327,93.60968267153804,94.17564282953468,91.9118087677082,92.25138092041016,60631946.0,733366.0,1072000.0,-338634.0,7000.0
20200624,2330,286.72243114080953,287.6212475393701,284.02598194512797,285.37420654296875,54147024.0,12388624.0,10030912.0,2357712.0,-105000.0
20200624,2337,26.001529873865543,26.083296004952516,25.756233040163867,25.797115325927734,17209328.0,55860000.0,6774581.0,49085419.0,189000.0
20200624,2344,12.252342811708068,12.297555323610185,12.116708755493164,12.116708755493164,19463185.0,30638731.0,19682300.0,10956431.0,156000.0
20200624,2353,13.182770932726068,13.25560419760546,12.927855200237698,13.10993766784668,15798578.0,10044533.0,14350000.0,-4305467.0,15000.0
20200624,2355,21.91254906207467,21.91254906207467,21.662596659360876,21.787572860717773,823385.0,1169000.0,4167000.0,-2998000.0,0.0
20200624,2367,24.387457013270755,24.524721533520125,23.88415200500965,23.929906845092773,19431525.0,3783000.0,783000.0,3000000.0,0.0
20200624,2369,9.312546845904428,9.446862942712626,9.22300363532112,9.357318878173828,1846790.0,1242000.0,1554000.0,-312000.0,0.0
20200624,2406,8.794269561767578,8.8336181640625,8.607366561889648,8.607366561889648,2065952.0,1016000.0,1349000.0,-333000.0,0.0
20200624,2408,52.17335164137077,52.95595324282828,52.08639738213876,52.868995666503906,15822620.0,6275869.0,5194610.0,1081259.0,-245000.0
20200624,2409,8.663758609543985,8.718534603878004,8.52681827545166,8.52681827545166,70346374.0,8954400.0,67324395.0,-58369995.0,26554000.0
20200624,2449,25.025658551881815,25.324473525221435,24.91360222445176,25.100360870361328,26232753.0,1441000.0,2927000.0,-1486000.0,-467000.0
20200624,2481,22.848221232190443,23.73631496889984,22.727117890801104,23.57484436035156,7694440.0,6972000.0,4209000.0,2763000.0,838000.0
20200624,2485,19.399999618530273,19.5,19.149999618530273,19.25,2124005.0,1395000.0,906000.0,489000.0,0.0
20200624,2489,7.386360204564447,7.423618208328141,7.29321588009535,7.395674705505371,1138679.0,2618000.0,1278000.0,1340000.0,0.0
20200624,2834,7.485633181453503,7.485633181453503,7.417271137237549,7.417271137237549,13801684.0,5842098.0,12378000.0,-6535902.0,0.0
20200624,2882,31.75565656741005,31.793148806790896,31.6431827545166,31.6431827545166,15888888.0,3189590.0,10982008.0,-7792418.0,25000.0
20200624,2883,7.127018433122914,7.149788597872891,7.089068889617921,7.08906888961792,20790477.0,27356546.0,7560000.0,19796546.0,-33396000.0
20200624,2884,17.994644165039062,18.059025431551134,17.93026289852699,17.994644165039062,22477272.0,5792625.0,4710000.0,1082625.0,65000.0
20200624,2885,12.306492139949,12.441358616292357,12.306492139949,12.407642364501951,51513900.0,15340387.0,8052000.0,7288387.0,-4441000.0
20200624,2886,22.799745559692383,22.945664004959344,22.69030709713798,22.799745559692383,17437129.0,6435776.0,4128000.0,2307776.0,-2677000.0
20200624,2887,8.834936857336029,8.90038037288858,8.802214340319003,8.867658615112305,14020268.0,4597163.0,1812000.0,2785163.0,56000.0
20200624,2890,8.255716054683711,8.330428222238197,8.218360362541253,8.293071746826172,24906098.0,3891414.0,2561000.0,1330414.0,-17000.0
20200624,2891,15.195114916288055,15.307395236929024,15.120263272798857,15.157689094543455,27149239.0,14052767.0,10994986.0,3057781.0,89000.0
20200624,2892,15.86448788035942,15.969088902723836,15.829620361328123,15.829620361328123,15498018.0,4535228.0,4478248.0,56980.0,-19000.0
20200624,3037,41.97382187098512,42.5445969483612,40.7005567097333,41.271331787109375,95545827.0,7802797.0,15703146.0,-7900349.0,-110000.0
20200624,3049,9.08390949484544,9.08390949484544,8.993969457180926,9.038939476013184,1532757.0,1405000.0,188000.0,1217000.0,0.0
20200624,3189,57.469360794729255,58.08541554654686,56.58927874099369,57.821388244628906,8626491.0,3196325.0,3216347.0,-20022.0,29000.0
20200624,3231,26.735869730608552,26.99580066422003,26.47593879699707,26.47593879699707,28523759.0,2580742.0,5552898.0,-2972156.0,-815000.0
20200624,3450,65.37400952164977,66.64165103067562,65.01183215457706,66.3700180053711,5402861.0,178000.0,54000.0,124000.0,0.0
20200624,3481,7.106767736421424,7.1335862073704694,7.017374553258962,7.0263142585754395,45870658.0,25371000.0,73048583.0,-47677583.0,23956000.0
20200624,3576,10.951104030025382,10.951104030025382,10.75989401363488,10.846808433532717,3447702.0,2435000.0,1752000.0,683000.0,0.0
20200624,3711,51.13264083862305,51.50861613890704,50.68147162566782,51.13264083862305,6605188.0,3487658.0,2663555.0,824103.0,-700000.0
20200624,4906,16.94599902190537,17.02098160323159,16.72105127792671,16.79603385925293,1755792.0,679000.0,152000.0,527000.0,0.0
20200624,4919,32.26105431921096,32.97054823558384,32.26105431921096,32.34452438354492,1594111.0,2799000.0,4845000.0,-2046000.0,70000.0
20200624,4958,102.84317599521594,105.18052090419812,102.84317599521594,104.01184844970705,6249060.0,2353581.0,3549532.0,-1195951.0,234000.0
20200624,4989,18.508960293037692,18.70277232748766,18.508960293037692,18.605865478515625,56700.0,256000.0,367000.0,-111000.0,0.0
20200624,6116,6.01950173290868,6.01950173290868,5.902879391670731,5.929792404174805,11910847.0,8884261.0,22409155.0,-13524894.0,12000.0
20200624,6213,117.7465368433988,118.93991177144588,115.35978698730467,115.35978698730467,3238614.0,254000.0,680666.0,-426666.0,2000.0
20200624,6285,50.54065317389601,50.54065317389601,49.6746912755371,49.83213806152344,1526633.0,349000.0,67000.0,282000.0,0.0
20200624,6443,6.549600983651479,6.59605207435847,6.503149425272116,6.512440204620361,894280.0,2396000.0,2695000.0,-299000.0,0.0
20200624,8039,35.41799178929446,35.56556686549069,35.085947867852965,35.49177932739258,1190330.0,404000.0,428000.0,-24000.0,0.0
20200624,8112,19.189254054518223,19.189254054518223,18.997680546750864,19.02960968017578,2650023.0,344174.0,402000.0,-57826.0,0.0
20200624,0713,20.1,20.2,19.96,20.12,95600.0,141000.0,0.0,141000.0,0.0
20200624,1319,31.66,31.75,31.41,31.62,797580.0,594000.0,347000.0,247000.0,50000.0
20200624,1471,2.5,2.55,2.48,2.55,56333.0,357000.0,114000.0,243000.0,0.0
20200624,1522,18.81,18.93,18.66,18.85,331345.0,142000.0,121000.0,21000.0,0.0
20200624,1524,7.75,7.76,7.59,7.67,76405.0,170000.0,72000.0,98000.0,0.0
20200624,1536,93.24,94.12,92.36,93.68,1345080.0,1237000.0,1661000.0,-424000.0,683000.0
20200624,1582,56.02,56.44,55.75,56.09,225520.0,111000.0,52000.0,59000.0,0.0
20200624,1587,11.86,12.09,11.78,12.09,538381.0,296000.0,181000.0,115000.0,0.0
20200624,2059,306.12,306.12,300.75,300.75,244100.0,27000.0,43000.0,-16000.0,0.0
20200624,2201,30.09,30.09,29.28,29.55,5683761.0,3121000.0,1315000.0,1806000.0,0.0
20200624,2204,26.67,26.67,26.05,26.26,810958.0,1284000.0,438000.0,846000.0,0.0
20200624,2206,16.96,16.96,16.85,16.85,513353.0,459000.0,144000.0,315000.0,0.0
20200624,2231,113.45,114.2,112.71,113.08,571363.0,996400.0,2096000.0,-1099600.0,111000.0
20200624,2233,48.57,48.96,48.5,48.73,135423.0,492086.0,890000.0,-397914.0,464000.0
20200624,2243,11.13,11.13,10.84,11.08,16384.0,9000.0,0.0,9000.0,0.0
