date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200525,2303,10.850472450256348,10.850472450256348,10.670828871181149,10.850472450256348,19221772.0,7844000.0,8333085.0,-489085.0,32000.0
20200525,2313,31.851489019397555,32.41380791605625,30.76701029496688,32.25314712524414,26054660.0,5135000.0,2566000.0,2569000.0,-2178000.0
20200525,2317,57.53982256370674,57.618106842041016,56.8352521132831,57.618106842041016,26982259.0,6388062.0,15863200.0,-9475138.0,-14000.0
20200525,2324,12.961848580323794,12.996786978670457,12.822098985228012,12.891974449157717,6315675.0,3016000.0,4872000.0,-1856000.0,0.0
20200525,2327,81.3858386084725,82.59073728528205,77.99019483472885,82.37166595458984,89920161.0,2553000.0,2858580.0,-305580.0,-510513.0
20200525,2330,259.0339353378505,261.2631430429955,257.2505691737345,260.3714599609375,26803223.0,16943400.0,25463130.0,-8519730.0,-41805.0
20200525,2337,27.759495301689157,27.80037758608031,26.737422596318556,27.146251678466797,41663664.0,1598000.0,12026000.0,-10428000.0,-738000.0
20200525,2344,11.5741704888974,11.61938213654289,11.212477307733462,11.39332389831543,21177295.0,2715000.0,7317000.0,-4602000.0,0.0
20200525,2353,11.76252575361208,11.79894307638082,11.580443307304837,11.689692497253418,6006475.0,2059000.0,2606000.0,-547000.0,0.0
20200525,2355,20.24619555218757,20.329513549804688,19.662972747184977,20.329513549804688,795984.0,88000.0,161000.0,-73000.0,0.0
20200525,2367,20.68129515759682,21.413376120589263,20.177990158294534,21.276111602783203,22084373.0,3731000.0,3093000.0,638000.0,0.0
20200525,2369,8.417109783621607,8.42606436104455,8.246977082363228,8.33652114868164,1578383.0,395000.0,325000.0,70000.0,0.0
20200525,2406,9.139603614807127,9.236014366149902,9.033554077148438,9.062477111816406,1076970.0,310000.0,397000.0,-87000.0,0.0
20200525,2408,51.738578991420894,51.99944511283305,50.434245067267426,51.91249084472656,7085671.0,1263000.0,2893000.0,-1630000.0,-142570.0
20200525,2409,6.920051714026206,6.983956923610285,6.78311138219071,6.938310146331787,31402814.0,10707000.0,10545000.0,162000.0,0.0
20200525,2449,23.64364316607389,23.755698063335263,22.672498823334863,23.23277473449707,19391160.0,1410000.0,8499000.0,-7089000.0,-977000.0
20200525,2481,19.497688211427946,19.497688211427946,18.730699317841765,19.41695213317871,2048867.0,492000.0,588000.0,-96000.0,0.0
20200525,2485,16.049999237060547,16.100000381469727,15.600000381469728,16.0,485151.0,116000.0,101000.0,15000.0,0.0
20200525,2489,6.836807493031945,6.846121994114861,6.659832657396703,6.706405162811279,702239.0,52000.0,339000.0,-287000.0,0.0
20200525,2834,7.280547618865967,7.314729085739694,7.212185573467987,7.280547618865967,16809340.0,3049000.0,4966000.0,-1917000.0,0.0
20200525,2882,29.46865310518487,29.618622076974336,29.131225823907936,29.356176376342773,7720997.0,913000.0,4505000.0,-3592000.0,34597.0
20200525,2883,6.7930586513723785,6.8158280840729155,6.7171581054430245,6.8082380294799805,15403227.0,3697000.0,8010000.0,-4313000.0,41000.0
