date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200818,2303,18.414428954659435,18.56536747505307,17.961614832934938,18.18802261352539,139533521.0,33775000.0,37145070.0,-3370070.0,2423000.0
20200818,2313,41.48682090692719,41.73376563397755,40.416721856254696,40.457881927490234,23201202.0,2889000.0,4662000.0,-1773000.0,-303000.0
20200818,2317,66.25949371989951,66.25949371989951,65.27177707075725,65.6833267211914,27191399.0,22332572.0,18000770.0,4331802.0,0.0
20200818,2324,13.937870979309082,13.937870979309082,13.789199788396363,13.937870979309082,8376800.0,5814058.0,4498435.0,1315623.0,0.0
20200818,2327,86.2522025479749,86.2522025479749,84.3279408889406,84.44113159179688,24896785.0,839000.0,1921883.0,-1082883.0,-20000.0
20200818,2330,395.4792457915343,395.9286540253884,388.28871404987007,389.1875305175781,41643160.0,30629373.0,22330604.0,8298769.0,88000.0
20200818,2337,26.01171094377139,26.139011001436856,25.714676396746594,25.841978073120117,16215616.0,2607000.0,1622200.0,984800.0,0.0
20200818,2344,11.97815104093231,12.0236953847821,11.84151888565699,11.93260669708252,16153059.0,5989000.0,6960000.0,-971000.0,0.0
20200818,2353,17.968394753231046,18.234875470026605,17.587708429866844,18.120668411254883,40475462.0,14157000.0,5471000.0,8686000.0,0.0
20200818,2355,22.66240732066706,22.66240732066706,22.273166851683172,22.359664916992188,1413818.0,155000.0,459000.0,-304000.0,0.0
20200818,2367,23.655374742304453,23.74688441746128,23.060558319091797,23.060558319091797,14812699.0,822000.0,3336000.0,-2514000.0,0.0
20200818,2369,10.566159131011752,10.61093116180378,10.387071861799106,10.521387100219728,2390108.0,613000.0,321000.0,292000.0,0.0
20200818,2406,11.115799903869627,11.706019401550291,10.525580406188965,11.263354301452637,13342856.0,1039000.0,714000.0,325000.0,0.0
20200818,2408,48.93988323199349,49.83132006025887,48.494164817860806,49.118167877197266,15920149.0,7936000.0,7581000.0,355000.0,1000.0
20200818,2409,9.129355311527725,9.175002088085362,9.056320190429688,9.056320190429688,27697274.0,16314000.0,8129000.0,8185000.0,60000.0
20200818,2449,28.21046431785408,28.24964492043787,26.64321630019552,26.995847702026367,43469114.0,2884000.0,17867000.0,-14983000.0,-304000.0
20200818,2481,26.94618409354007,28.07767105102539,26.27567158687843,28.07767105102539,28500322.0,5946000.0,4957000.0,989000.0,0.0
20200818,2485,19.299999237060547,19.299999237060547,18.950000762939453,19.100000381469727,833182.0,100000.0,233000.0,-133000.0,0.0
20200818,2489,9.73360322050164,9.73360322050164,9.50074204035772,9.593886375427246,1898528.0,598000.0,316000.0,282000.0,0.0
20200818,2834,7.4621076583862305,7.4621076583862305,7.38894891909148,7.4621076583862305,12082470.0,4732600.0,2967000.0,1765600.0,0.0
20200818,2882,31.971342086791996,31.971342086791996,31.81384950420019,31.971342086791992,7047319.0,4527200.0,2968445.0,1558755.0,-68000.0
20200818,2883,7.066186943384701,7.066186943384701,7.017566101008119,7.025669574737549,16426824.0,7879000.0,10513785.0,-2634785.0,0.0
20200818,2884,19.48214651801315,19.697023391723633,19.410520893442985,19.697023391723633,28992464.0,15532700.0,5059975.0,10472725.0,0.0
20200818,2885,13.703630880676572,13.703630880676572,13.558234735168156,13.630932807922363,27987901.0,5677000.0,14553210.0,-8876210.0,0.0
20200818,2886,23.14026425225979,23.14026425225979,23.02475577701327,23.06325912475586,30272029.0,10658000.0,7597565.0,3060435.0,-2200000.0
20200818,2887,9.25873133661574,9.25873133661574,9.153915623782297,9.223793029785156,12942782.0,7694000.0,5074215.0,2619785.0,0.0
20200818,2890,8.21835994720459,8.21835994720459,8.143647000156356,8.21835994720459,13323750.0,3709000.0,5003420.0,-1294420.0,0.0
20200818,2891,15.329775153086851,15.329775153086851,15.251160621643066,15.251160621643066,30113651.0,10973000.0,19268860.0,-8295860.0,-1693000.0
20200818,2892,16.400201843029954,16.437816619873047,16.324970681874667,16.437816619873047,20899090.0,9743323.0,10562314.0,-818991.0,0.0
20200818,3037,74.69722042063626,77.38739632762477,74.42820009334896,75.41459655761719,81645985.0,18375000.0,10506000.0,7869000.0,-224000.0
20200818,3049,9.038939295464989,9.083909313398994,8.940005084463829,8.966987609863281,5007504.0,1187000.0,596000.0,591000.0,0.0
20200818,3189,71.02262928608506,71.72669771633758,69.6144991400742,70.58258819580078,12589043.0,4825000.0,3378000.0,1447000.0,130000.0
20200818,3231,27.247278089842755,27.247278089842755,26.502387874781633,26.580799102783203,16854032.0,5114059.0,12641665.0,-7527606.0,0.0
20200818,3450,64.74905937500161,65.57447373047198,63.46508226617131,63.92364501953125,3030931.0,336000.0,671000.0,-335000.0,-69000.0
20200818,3481,7.527132411495209,7.545226584925946,7.436662197113037,7.436662197113037,42453298.0,18610000.0,14795000.0,3815000.0,0.0
20200818,3576,19.990110397338867,20.511591191713144,18.686406514309144,19.990110397338867,50055339.0,2856000.0,3931000.0,-1075000.0,0.0
20200818,3711,53.02427078360942,53.02427078360942,51.708342338136376,51.863155364990234,19105437.0,7611456.0,11504090.0,-3892634.0,-82000.0
20200818,4906,20.505485497726433,21.041077135841224,20.314202978309694,20.811538696289062,6539495.0,1770000.0,531649.0,1238351.0,0.0
20200818,4919,40.20913678754948,40.423245466386845,38.7960389129444,39.09578704833984,4794793.0,161000.0,1262000.0,-1101000.0,0.0
20200818,4958,110.3638376756148,110.3638376756148,105.93317265944049,106.3359603881836,5715433.0,1132700.0,3061190.0,-1928490.0,-2000.0
20200818,4989,17.476832602201704,17.627064412606234,17.376679208101027,17.426755905151367,99900.0,18000.0,2000.0,16000.0,0.0
20200818,6116,7.463822799634892,7.706038622529935,7.302346439907152,7.356171607971191,84484659.0,8351000.0,12811000.0,-4460000.0,5000000.0
20200818,6213,103.68847174043648,104.09993319253918,100.39677371635432,100.80823516845705,3019965.0,361000.0,444000.0,-83000.0,-570000.0
20200818,6285,57.37344380699191,58.43591475403137,55.98405385053231,56.71961212158203,8852440.0,341000.0,3636000.0,-3295000.0,233000.0
20200818,6443,17.697861173056577,17.837214454829216,16.722388200648087,17.37270164489746,21576511.0,1955000.0,2969722.0,-1014722.0,0.0
20200818,8039,42.70263802522628,43.15611768734041,41.2666190951982,42.853797912597656,6443524.0,437000.0,1471000.0,-1034000.0,0.0
20200818,8112,19.444687749389914,19.444687749389914,19.253114209966977,19.380830764770508,1376325.0,271418.0,399000.0,-127582.0,0.0
20200818,0713,21.32,21.43,21.25,21.29,105415.0,1000.0,1000.0,0.0,0.0
20200818,0878,10.49,10.49,10.42,10.47,15637697.0,3000.0,0.0,3000.0,0.0
20200818,1319,31.49,32.17,31.49,31.75,1502501.0,718899.0,161000.0,557899.0,-175000.0
20200818,1471,4.01,4.21,3.99,3.99,388203.0,0.0,0.0,0.0,0.0
