date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200414,2303,10.814545099686375,10.886402130126951,10.670830353519262,10.886402130126951,70873919.0,39141263.0,35683289.0,3457974.0,-962000.0
20200414,2313,27.272585095305914,28.517724569250746,27.152086441785293,28.035736083984375,40109851.0,6350000.0,3650000.0,2700000.0,1237000.0
20200414,2317,57.539825720636806,58.322680492346144,57.30496690004083,58.2443962097168,36772932.0,17856783.0,18023629.0,-166846.0,25000.0
20200414,2324,12.857033840132583,12.99678474396278,12.857033840132583,12.961846351623535,15030369.0,10004489.0,2578564.0,7425925.0,289000.0
20200414,2327,73.60873355145634,74.92317442726765,73.17058447351816,74.04688262939453,74174246.0,1924000.0,5315146.0,-3391146.0,218000.0
20200414,2330,250.5629219456723,254.57549542878803,249.67123894942435,254.1296539306641,48809688.0,36257239.0,20885280.0,15371959.0,322000.0
20200414,2337,25.347404296875,25.8788818169944,25.306522010542455,25.55181884765625,51816422.0,4814000.0,11899539.0,-7085539.0,360000.0
20200414,2344,11.302900890303166,11.890651409526711,11.1672650844849,11.800228118896484,45622316.0,14613000.0,8059636.0,6553364.0,0.0
20200414,2353,11.544028772787632,11.726111241162268,11.507612140194803,11.616861343383787,16850864.0,5320000.0,4664804.0,655196.0,4000.0
20200414,2355,18.53818266732352,18.996429243661364,18.53818266732352,18.954771041870117,1958030.0,689000.0,922000.0,-233000.0,0.0
20200414,2367,18.805335494460344,19.354397081427944,18.75958242411748,19.217132568359375,13268014.0,2850000.0,1565000.0,1285000.0,0.0
20200414,2369,7.996254857464276,8.193250436179996,7.9246199463030145,8.166387557983398,2138100.0,876000.0,133000.0,743000.0,0.0
20200414,2406,9.149245262145996,9.158885955810549,9.062477111816406,9.11068058013916,685920.0,271000.0,73000.0,198000.0,0.0
20200414,2408,52.52117735211228,53.216821404260344,52.34726550980215,52.78204345703125,15014318.0,3581000.0,6403308.0,-2822308.0,-388000.0
20200414,2409,6.801369726486721,6.8652749352438684,6.773981381868208,6.837887287139893,51840096.0,24158000.0,17794508.0,6363492.0,0.0
20200414,2449,25.175066240818364,25.623285854718187,25.175066240818364,25.511232376098633,9805782.0,3830000.0,894472.0,2935528.0,-234000.0
20200414,2481,16.348993507185195,16.91414451599121,16.06641800278219,16.91414451599121,3182363.0,1627000.0,193000.0,1434000.0,0.0
20200414,2485,14.699999809265137,15.800000190734863,14.699999809265137,15.800000190734863,2725434.0,112000.0,223000.0,-111000.0,0.0
20200414,2489,6.697090910715945,6.790235240067912,6.697090910715945,6.771606922149658,941276.0,334000.0,289000.0,45000.0,0.0
20200414,2834,6.938738899666146,7.143825054168701,6.938738899666146,7.143825054168701,33366443.0,10182841.0,6134580.0,4048261.0,7000.0
20200414,2882,28.11894264566745,28.56884663443589,28.043958163331176,28.49386215209961,21227833.0,8829053.0,7686031.0,1143022.0,23000.0
20200414,2883,6.360427411757128,6.504636979587154,6.3452480344157305,6.459097385406494,39705440.0,11724491.0,10419510.0,1304981.0,40000.0
20200414,2884,16.417299079234304,16.932352552129245,16.35291780004633,16.771398544311523,68462967.0,16690558.0,17650492.0,-959934.0,32000.0
20200414,2885,10.85668827874554,11.46358383749726,10.822972022057328,11.261284828186035,40432084.0,20703095.0,18676807.0,2026288.0,116000.0
20200414,2886,20.866328177877403,21.048725128173828,20.829848193584787,21.048725128173828,35072509.0,11320414.0,10710074.0,610340.0,-4195000.0
20200414,2887,7.787832934143481,8.049608512080765,7.787832934143481,7.984164237976074,26262443.0,13702174.0,7415355.0,6286819.0,30000.0
20200414,2890,7.963974159697578,8.210646393223318,7.963974159697578,8.140168190002441,17526065.0,12100122.0,3480140.0,8619982.0,-1697000.0
20200414,2891,14.222028634690702,14.783424501849543,14.147175566862153,14.708571434020996,69661201.0,40858165.0,23183510.0,17674655.0,2994000.0
20200414,2892,14.22574086870466,14.644145011901855,14.190873345195,14.644145011901855,33110773.0,18481724.0,9616626.0,8865098.0,9000.0
20200414,3037,32.007236935387944,34.11470727224136,31.65599020437716,33.500030517578125,58954460.0,10456000.0,7982000.0,2474000.0,2993000.0
20200414,3049,8.99397033518412,9.173849570341432,8.99397033518412,9.12887954711914,4837906.0,1637000.0,353000.0,1284000.0,0.0
20200414,3189,38.32757387332142,41.75989532470703,38.2835704408158,41.75989532470703,13333521.0,2992000.0,1669000.0,1323000.0,1095000.0
20200414,3231,19.49491016531069,20.05190759860528,19.30924435421249,19.82910919189453,27308289.0,6855067.0,9037414.0,-2182347.0,2427000.0
20200414,3450,61.48054285952778,62.47654435899523,60.84671869943764,61.11835861206055,6761366.0,259000.0,1365000.0,-1106000.0,15000.0
20200414,3481,5.622839450836182,5.649657277890938,5.578142212411041,5.622839450836182,66854679.0,27659000.0,19614500.0,8044500.0,-4300000.0
20200414,3576,8.830413959668826,8.969474745377319,8.795647814694693,8.934709548950195,2364988.0,1165000.0,144000.0,1021000.0,0.0
20200414,3711,47.14729960370325,49.92951718554653,46.84651823922043,48.87678527832031,12603316.0,7027081.0,5984785.0,1042296.0,310000.0
20200414,4906,15.746283740532109,15.858756909786834,15.18391646408453,15.37137222290039,9228238.0,417000.0,1680000.0,-1263000.0,0.0
20200414,4919,28.421442590204133,29.00572967529297,28.421442590204133,29.00572967529297,1389914.0,440000.0,28000.0,412000.0,0.0
20200414,4958,75.26251000094346,81.41751986885991,75.02877906064845,80.6384048461914,14079316.0,3586000.0,3792448.0,-206448.0,624000.0
20200414,4989,15.892508297383433,16.861563356786053,15.79560312414195,16.716205596923828,347924.0,61000.0,40000.0,21000.0,0.0
20200414,6116,5.400506923129591,5.499187402277746,5.400506923129591,5.490216255187988,15896546.0,4014000.0,1107000.0,2907000.0,0.0
20200414,6213,114.96198533362823,117.34873498188205,114.56419372558594,114.56419372558594,7697492.0,775625.0,958771.0,-183146.0,225000.0
20200414,6285,46.91935910881844,47.8640459316443,46.91935910881844,47.31298065185547,2615569.0,463000.0,726000.0,-263000.0,22000.0
