date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200512,2303,11.137902388068415,11.245688266096654,11.03011651004018,11.101973533630373,40406407.0,20522317.0,25599842.0,-5077525.0,-63000.0
20200512,2313,34.70326382130329,35.787739570803105,34.54259995282706,35.54674530029297,48489846.0,6498000.0,4421000.0,2077000.0,3977000.0
20200512,2317,61.29752603378968,61.3758103100588,60.2798125241688,60.514671325683594,45434634.0,10401524.0,26887922.0,-16486398.0,-20000.0
20200512,2324,13.101600483695517,13.241351421960422,13.101600483695517,13.136537551879885,10650521.0,7080800.0,6474966.0,605834.0,0.0
20200512,2327,90.58693368395993,91.5727674988048,87.62944495543158,88.94388580322266,71101838.0,1365810.0,3184209.0,-1818399.0,-103000.0
20200512,2330,265.27568571446307,266.16736869165453,263.0464782714844,263.0464782714844,52089788.0,14484215.0,45247836.0,-30763621.0,178000.0
20200512,2337,29.3130444721486,29.51745901691705,28.699800837843245,28.78156852722168,53659543.0,10294380.0,7126000.0,3168380.0,-320000.0
20200512,2344,12.433189599951806,12.478401242781525,12.116708970016669,12.207131385803224,23002048.0,2889454.0,9312265.0,-6422811.0,0.0
20200512,2353,11.944609525889286,12.017442790333162,11.871776261445412,11.908193588256836,11338991.0,4897681.0,6867067.0,-1969386.0,0.0
20200512,2355,20.621126268659836,20.704444268385146,20.24619606447528,20.371173858642575,1260001.0,136000.0,717000.0,-581000.0,0.0
20200512,2367,21.64215223949919,21.916683044427,21.413376274168225,21.596397399902344,12070172.0,1340000.0,3710000.0,-2370000.0,0.0
20200512,2369,8.954372156041638,8.954372156041638,8.667832520314057,8.820056915283203,2068427.0,289000.0,615000.0,-326000.0,0.0
20200512,2406,10.074774742126465,10.315797805786133,9.881956100463867,9.930161476135254,1938875.0,127000.0,423000.0,-296000.0,0.0
20200512,2408,56.08635839033687,56.173312657903416,54.86897874184907,55.30375671386719,13266213.0,2104650.0,7545942.0,-5441292.0,-160000.0
20200512,2409,7.221320708118314,7.413037051490291,7.193933057073523,7.321743488311768,150937607.0,21172233.0,31435823.0,-10263590.0,0.0
20200512,2449,27.26675808591984,27.565573013046933,26.930592005329444,27.042648315429688,9360347.0,3909000.0,1904800.0,2004200.0,0.0
20200512,2481,20.78946116186102,20.82982843164715,20.143575605807097,20.264678955078125,3420253.0,424000.0,704953.0,-280953.0,0.0
20200512,2485,16.700000762939453,16.75,16.5,16.649999618530273,943819.0,179000.0,284000.0,-105000.0,0.0
20200512,2489,6.9951532265779734,7.013782228477695,6.846121896320339,6.874065399169922,1213911.0,60000.0,728000.0,-668000.0,0.0
20200512,2834,7.383090845660205,7.383090845660205,7.31472924296755,7.348909378051758,24985542.0,3966231.0,11656163.0,-7689932.0,0.0
20200512,2882,29.543639347517693,29.76858991332637,29.46865485716496,29.693605422973633,12791557.0,4993969.0,8011286.0,-3017317.0,0.0
20200512,2883,6.838597541058701,6.899317971526515,6.838597541058701,6.861367702484131,24448834.0,5641605.0,16636812.0,-10995207.0,0.0
20200512,2884,17.350830707966484,17.38302215561094,17.286449432373047,17.286449432373047,34254002.0,7502902.0,18648464.0,-11145562.0,0.0
