date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200729,2303,16.754111299586434,17.093720788422182,16.112624790288262,16.905048370361328,307114701.0,73865615.0,95868341.0,-22002726.0,-1599000.0
20200729,2313,38.77042406212868,39.09968583041398,38.11190366563104,38.893898010253906,14724285.0,3282000.0,5754000.0,-2472000.0,600000.0
20200729,2317,64.69561008156504,65.68333310647628,64.20175170898438,64.20175170898438,39362154.0,9815208.0,25391036.0,-15575828.0,-429000.0
20200729,2324,13.603360667139608,13.752031848855214,13.56619358062744,13.56619358062744,7484990.0,7641000.0,9001492.0,-1360492.0,554000.0
20200729,2327,86.02582805644201,87.61051116411448,85.12028922049224,86.59178161621094,45833713.0,2160001.0,2958410.0,-798409.0,18000.0
20200729,2330,384.69349764421656,387.8393556856996,377.05355668632905,379.3005981445313,85663166.0,37689317.0,45416103.0,-7726786.0,-1767300.0
20200729,2337,24.44167040119472,25.205473916432233,24.44167040119472,24.823572158813477,36368973.0,10922617.0,16165017.0,-5242400.0,-120000.0
20200729,2344,11.613796440057795,11.841518145064576,11.568251222782443,11.659339904785156,25282040.0,4104500.0,10690661.0,-6586161.0,0.0
20200729,2353,15.26552102433961,15.950757569877572,15.26552102433961,15.41779613494873,48060835.0,8899000.0,10112093.0,-1213093.0,0.0
20200729,2355,21.667685210271227,22.489414476052435,21.624436996204263,22.100173950195312,882936.0,246000.0,161000.0,85000.0,0.0
20200729,2367,22.55725291662123,23.15206756136576,22.465741475828775,22.87753677368164,7973844.0,1639000.0,1982000.0,-343000.0,0.0
20200729,2369,9.267775781798264,9.58117830363517,9.267775781798264,9.402091026306152,2665826.0,802000.0,300000.0,502000.0,0.0
20200729,2406,8.25323486328125,8.804106712341309,8.24339771270752,8.794269561767578,4015340.0,485000.0,81000.0,404000.0,0.0
20200729,2408,52.68391896584183,53.04049508292659,51.970770132234186,52.50563430786133,13592852.0,1722000.0,6768231.0,-5046231.0,166000.0
20200729,2409,8.563335837179192,8.672887825847228,8.499429930027373,8.52681827545166,37855149.0,12172000.0,12079802.0,92198.0,0.0
20200729,2449,27.387659849161185,27.661927057965325,27.19175384593298,27.309295654296875,11944952.0,1643000.0,5687000.0,-4044000.0,-16000.0
20200729,2481,22.755489063294178,23.845071466222933,22.755489063294178,23.803163528442383,3318658.0,1775000.0,221000.0,1554000.0,0.0
20200729,2485,18.0,18.850000381469727,18.0,18.25,1295415.0,381000.0,233000.0,148000.0,0.0
