date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201210,2303,36.677915259141926,36.90432445369604,35.244006674136685,35.69681930541992,460429521.0,59081724.0,99916300.0,-40834576.0,-5188000.0
20201210,2313,38.44115876339716,38.48231569227281,37.206432056693224,37.45337677001953,34855212.0,2069000.0,6039000.0,-3970000.0,-4291000.0
20201210,2317,72.76198724396184,73.00891329281325,71.69195552635578,72.1858139038086,54001144.0,12777744.0,13952796.0,-1175052.0,3105000.0
20201210,2324,15.27590514666904,15.4617434156934,15.09006687764468,15.23873805999756,26856363.0,8551150.0,5030950.0,3520200.0,708000.0
20201210,2327,117.26679891116775,117.71956180692705,112.05997304865284,115.22933959960938,110412915.0,8331863.0,4987534.0,3344329.0,319000.0
20201210,2330,461.81609892845154,465.4310977458954,460.9123492240906,462.7198486328125,42556926.0,15470238.0,27536862.0,-12066624.0,1322500.0
20201210,2337,35.89870557167029,35.98357443189566,34.45596732199889,35.43193817138672,69959388.0,19216100.0,7397000.0,11819100.0,576000.0
20201210,2344,23.273137375577072,23.45531474765087,21.77017493224226,22.22561836242676,254076719.0,34372239.0,29595028.0,4777211.0,-3487000.0
20201210,2353,18.92010659359706,18.92010659359706,18.27293968916523,18.425214767456055,36001550.0,7440887.0,10528661.0,-3087774.0,-344000.0
20201210,2355,26.987297308648753,26.987297308648753,26.46831050467213,26.59805679321289,2449504.0,488000.0,938000.0,-450000.0,-90000.0
20201210,2367,22.415032921111177,22.937416261291997,22.17758494775263,22.79494857788086,16628291.0,2338000.0,1781000.0,557000.0,0.0
20201210,2369,13.297243126671548,13.386786336756773,12.715208418317916,12.894295692443848,10190981.0,1766000.0,2344000.0,-578000.0,0.0
20201210,2406,22.625078201293945,22.67426490783691,21.69056510925293,21.838119506835938,3985251.0,31000.0,325000.0,-294000.0,0.0
20201210,2408,80.4967562792639,80.58589861068786,78.44644865089326,78.71388244628906,20980424.0,3760014.0,9533600.0,-5773586.0,-584000.0
20201210,2409,14.104854403742102,14.37873507177593,13.694033401691362,13.785326957702637,198985852.0,54972112.0,47897181.0,7074931.0,2414000.0
20201210,2449,28.44554962694843,28.44554962694843,27.81865104629796,28.05373764038086,17214235.0,4917000.0,2859000.0,2058000.0,-22000.0
20201210,2481,38.512513442215315,39.560187892780206,37.80009289748197,38.38679122924805,26105385.0,3397000.0,2791000.0,606000.0,780000.0
20201210,2485,19.649999618530273,19.899999618530273,19.200000762939453,19.25,1855263.0,494000.0,196000.0,298000.0,0.0
20201210,2489,11.549919812087346,11.549919812087346,11.037625672176372,11.27048683166504,5192322.0,856000.0,1633000.0,-777000.0,0.0
20201210,2834,6.957317748717302,7.04510687439529,6.9353699014216215,7.023159027099609,19810450.0,3130873.0,5759359.0,-2628486.0,11000.0
20201210,2882,32.2863322818166,32.64069747924805,32.128839689572295,32.64069747924805,32215119.0,23953699.0,6074910.0,17878789.0,-206000.0
20201210,2883,7.220152338623255,7.276875875572328,7.212048864697516,7.260669708251953,43175617.0,19459808.0,4897500.0,14562308.0,-64000.0
20201210,2884,17.978009135246456,18.04963475608862,17.906383514404297,17.906383514404297,20630386.0,3538484.0,4987409.0,-1448925.0,34000.0
20201210,2885,14.103470802307127,14.285215971286757,14.067121768511203,14.103470802307127,42994626.0,18321609.0,18164272.0,157337.0,-482000.0
20201210,2886,22.139187160024605,22.331702321827624,22.062182036092107,22.177690505981445,15003960.0,4377018.0,4918900.0,-541882.0,-417000.0
20201210,2887,9.049099922180176,9.118976535928072,9.014160822964536,9.049099922180176,16940291.0,6486082.0,7447079.0,-960997.0,31000.0
20201210,2890,8.255715370178223,8.330427531538104,8.218359681133032,8.255715370178223,20833864.0,6828854.0,8886600.0,-2057746.0,-378000.0
20201210,2891,15.09393145571994,15.211852490642515,15.015316932622452,15.172544479370115,21519376.0,8648517.0,8797300.0,-148783.0,6000.0
20201210,2892,15.459822700455296,15.535053861237424,15.384591539673163,15.497437477111816,26640377.0,5688430.0,7162534.0,-1474104.0,-25304.0
20201210,3037,74.15917807060158,74.96623219254114,73.26245278877342,73.7108154296875,19467168.0,4480351.0,4415500.0,64851.0,676000.0
20201210,3049,10.816170235079891,11.04927734454943,10.443198326388796,10.583063125610352,11442556.0,2445000.0,1044000.0,1401000.0,0.0
