date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201228,2303,35.545879257829,36.86658606709523,35.47041144886445,36.67791366577149,221303442.0,46276000.0,22970350.0,23305650.0,5804000.0
20201228,2313,36.21865111084943,36.34212504111996,35.84823246011034,35.97170639038086,9332102.0,1463000.0,1911000.0,-448000.0,-1388000.0
20201228,2317,76.05438234834956,76.54824070988272,75.5605239868164,75.5605239868164,67270084.0,12922991.0,20713120.0,-7790129.0,7000.0
20201228,2324,15.387410130836578,15.53607990394034,15.387410130836578,15.46174430847168,10281898.0,3152000.0,1550000.0,1602000.0,1070000.0
20201228,2327,114.09740088452406,114.77655825934372,112.8522899809536,113.64463806152344,22806152.0,809149.0,1270536.0,-461387.0,55000.0
20201228,2330,464.9902609223301,467.7148132324219,462.2657086122383,467.7148132324219,19087382.0,12348031.0,6919150.0,5428881.0,26000.0
20201228,2337,34.79543781359664,37.42631108502408,34.75300500033158,37.17171096801758,163408434.0,23606000.0,19712073.0,3893927.0,816000.0
20201228,2344,25.32262909566232,26.7345027923584,25.231542166083216,26.7345027923584,340364619.0,52182000.0,23543000.0,28639000.0,3847000.0
20201228,2353,18.158734095833378,18.234871634933853,18.08259655673289,18.196802139282227,11744223.0,2749000.0,3177000.0,-428000.0,113000.0
20201228,2355,25.992572162080663,26.33856446791497,25.949323948758163,26.208816528320312,1628893.0,438000.0,116000.0,322000.0,0.0
20201228,2367,21.32277488708496,21.41775334139386,21.227794598436105,21.32277488708496,3467280.0,781000.0,424000.0,357000.0,0.0
20201228,2369,12.715208402096136,12.894295675993591,12.62566519212515,12.84952449798584,5803337.0,1389000.0,804000.0,585000.0,0.0
20201228,2406,21.444639205932617,21.592195510864254,21.1495304107666,21.1495304107666,4167593.0,27000.0,408000.0,-381000.0,0.0
20201228,2408,75.59385032864282,79.96188561038711,74.88069810245567,79.4270248413086,26828090.0,5909090.0,4977000.0,932090.0,3332000.0
20201228,2409,14.01356186097668,14.378736111425583,13.830974735752228,14.15050220489502,240087602.0,23957000.0,44308000.0,-20351000.0,6446000.0
20201228,2449,27.661926429163472,27.661926429163472,27.19175322781895,27.42683982849121,15038640.0,550000.0,7028000.0,-6478000.0,349000.0
20201228,2481,43.24800491333008,44.42140170907314,42.409865258441904,43.24800491333008,27999619.0,4866000.0,4840000.0,26000.0,0.0
20201228,2485,19.549999237060547,19.549999237060547,19.200000762939453,19.299999237060547,878400.0,83000.0,62000.0,21000.0,0.0
20201228,2489,11.410203931085036,11.643065096017349,11.317059602100144,11.549920082092283,3995936.0,1535000.0,126000.0,1409000.0,0.0
20201228,2834,7.008528245031446,7.02315908705125,7.0012121449701175,7.015844345092773,10689061.0,2943000.0,2330000.0,613000.0,0.0
20201228,2882,32.44382755765844,32.561949288797734,32.365079736898906,32.52257537841797,8045930.0,3033000.0,964000.0,2069000.0,-65000.0
20201228,2883,7.438944138843987,7.471358032652764,7.4227379724706575,7.430841445922852,28427695.0,8213000.0,1230000.0,6983000.0,2398000.0
20201228,2884,17.906385022794264,17.906385022794264,17.834759395918535,17.870573043823242,17774452.0,3553040.0,5895400.0,-2342360.0,0.0
20201228,2885,14.321567104348588,14.394265174865724,14.28521654610702,14.394265174865724,9206095.0,2676000.0,1131000.0,1545000.0,457000.0
20201228,2886,22.60122195326088,22.75523376464844,22.52421526357653,22.75523376464844,13709581.0,5331000.0,1324000.0,4007000.0,968000.0
20201228,2887,9.084038734436035,9.118977043253745,9.049100425618327,9.084038734436035,10427152.0,3042000.0,1645000.0,1397000.0,0.0
20201228,2890,8.330427076175065,8.367783546447754,8.293070605902377,8.367783546447754,11292898.0,2286000.0,1220000.0,1066000.0,411000.0
20201228,2891,15.172545179069944,15.172545179069944,15.0546241387093,15.093932151794434,23076684.0,6712000.0,8827000.0,-2115000.0,0.0
20201228,2892,15.647897720336912,15.647897720336912,15.572668169287647,15.647897720336914,9522929.0,2939000.0,799000.0,2140000.0,0.0
20201228,3037,75.5939364290128,76.93902421713423,75.05589584058801,76.49066162109375,16983338.0,5947235.0,2442000.0,3505235.0,-1108000.0
20201228,3049,10.58306291020437,10.769548416137695,10.53644131141278,10.769548416137695,11468511.0,2804000.0,1487000.0,1317000.0,0.0
20201228,3189,72.64523760573172,73.53768522543645,71.57429637678506,71.84203338623047,6050545.0,1809000.0,568000.0,1241000.0,-2001000.0
20201228,3231,23.99328879060248,24.463745726798876,23.99328879060248,24.34613037109375,13616856.0,5190000.0,2157100.0,3032900.0,740000.0
20201228,3450,64.19877805611948,65.29932573823692,64.19877805611948,64.29048919677734,1548702.0,473000.0,84000.0,389000.0,0.0
20201228,3481,13.16343360376298,14.022902499515205,13.16343360376298,13.88719654083252,512067342.0,116918020.0,82256400.0,34661620.0,9715000.0
