date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201217,2303,34.225172810644764,35.0175992077178,33.88556478779907,34.753456115722656,189025002.0,35229303.0,49282365.0,-14053062.0,3533000.0
20201217,2313,36.5479122763722,36.91832778141232,36.136336701818784,36.630226135253906,15892628.0,2487000.0,6471000.0,-3984000.0,80000.0
20201217,2317,72.67967712779296,72.76198580912033,72.10350379900166,72.26812744140625,28002430.0,15406292.0,11827604.0,3578688.0,1230000.0
20201217,2324,15.536077965138508,15.610413551330566,15.387408210587768,15.610413551330566,21200391.0,13189420.0,3690000.0,9499420.0,1242000.0
20201217,2327,112.51271459206174,112.73909599697934,107.53227112260116,112.05995178222656,68546595.0,6123274.0,2886066.0,3237208.0,-378488.0
20201217,2330,467.7148329366849,467.7148329366849,461.3575439453125,461.3575439453125,38215179.0,24077670.0,24921158.0,-843488.0,-474210.0
20201217,2337,34.583270025100155,35.00760462663513,34.031633748138255,34.965171813964844,37852844.0,8303200.0,7918000.0,385200.0,-1067000.0
20201217,2344,22.088982921127112,22.589971535767564,21.587996059034612,22.271162033081055,108769067.0,28856042.0,13101000.0,15755042.0,-3790000.0
20201217,2353,18.463284263713955,18.501352310180664,18.19680358183833,18.501352310180664,18150136.0,9804098.0,4502000.0,5302098.0,85000.0
20201217,2355,26.381812681237463,26.468310757696045,26.035822025216746,26.208816528320312,1355195.0,227000.0,607000.0,-380000.0,0.0
20201217,2367,21.75017951954771,21.79766874616446,21.37026387227377,21.512731552124023,4511997.0,635000.0,1298000.0,-663000.0,0.0
20201217,2369,12.715207935777803,12.804751996420327,12.536120668448206,12.670435905456545,4350400.0,1262000.0,727000.0,535000.0,0.0
20201217,2406,21.985675811767575,22.133230209350582,21.444639205932617,21.69056510925293,2474864.0,50000.0,227000.0,-177000.0,0.0
20201217,2408,76.9310086432458,78.5355910128731,76.3961410522461,76.3961410522461,12306729.0,4734480.0,2807807.0,1926673.0,294567.0
20201217,2409,13.557094230651856,13.92226848602295,13.374507102966309,13.694034576416016,144537566.0,32466891.0,55630722.0,-23163831.0,10486000.0
20201217,2449,27.505197495673514,27.505197495673514,27.15256913465015,27.23093032836914,6512651.0,1340000.0,1379579.0,-39579.0,-424000.0
20201217,2481,37.50674956938179,37.967725740281935,37.045773398481664,37.925819396972656,11396183.0,3291000.0,1880000.0,1411000.0,-543000.0
20201217,2485,20.0,20.0,19.600000381469727,19.75,838515.0,73000.0,234000.0,-161000.0,0.0
20201217,2489,11.410203697209552,11.78278169045254,11.36363187614178,11.736209869384766,6792251.0,3993000.0,488000.0,3505000.0,0.0
20201217,2834,7.015844320126739,7.023159062059186,6.9865803726865146,7.001212120056152,9111988.0,2020796.0,2062250.0,-41454.0,-4000.0
20201217,2882,32.680069368734145,32.7194432808005,32.40445503532834,32.56195068359375,12442302.0,5974671.0,5798970.0,175701.0,-264620.0
20201217,2883,7.390323808285504,7.414634227752685,7.333599496195413,7.414634227752685,54527083.0,31180854.0,15820000.0,15360854.0,92000.0
20201217,2884,18.085447949381205,18.192887222342996,18.013822323717896,18.121261596679688,21230240.0,9098883.0,6981324.0,2117559.0,-8000.0
20201217,2885,14.39426591955661,14.39426591955661,14.28521728515625,14.28521728515625,18306538.0,8981709.0,11004286.0,-2022577.0,-231000.0
20201217,2886,22.67822677346756,22.71673011779785,22.601221652788094,22.71673011779785,17896086.0,10161138.0,6115270.0,4045868.0,299463.0
20201217,2887,9.118977755766576,9.188855171203612,9.084039444218956,9.188855171203612,10963691.0,5630317.0,4908796.0,721521.0,712000.0
20201217,2890,8.330427076175065,8.367783546447754,8.293070605902377,8.367783546447754,9811376.0,3834457.0,3297054.0,537403.0,1145000.0
