date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201230,2303,35.81002629932124,36.48924529170355,35.54588318096754,36.45151138305664,153106350.0,49680315.0,25339200.0,24341115.0,452000.0
20201230,2313,35.642444640287636,35.971706360688934,35.3954999200229,35.80707550048828,8323350.0,2909000.0,593000.0,2316000.0,0.0
20201230,2317,74.90204615200736,75.39590454101562,74.1612554286199,75.39590454101562,40032714.0,23585827.0,8077014.0,15508813.0,-49000.0
20201230,2324,15.573249824111656,15.573249824111656,15.387411527489004,15.536081314086914,10247538.0,3963852.0,3893000.0,70852.0,55000.0
20201230,2327,115.45571601165008,118.1723195483571,114.77657169763346,117.94593811035156,47879543.0,4093376.0,1211632.0,2881744.0,112000.0
20201230,2330,468.6230343191965,476.7966918945313,466.8066659691221,476.7966918945313,46292401.0,33094537.0,17455592.0,15638945.0,257000.0
20201230,2337,35.72896812962602,36.70493889818568,35.13490234432785,35.94113540649414,74929240.0,12766285.0,10537000.0,2229285.0,3507000.0
20201230,2344,26.370149159076647,28.05528897214264,25.732530110252817,27.235490798950195,404419309.0,67087556.0,33503475.0,33584081.0,5855000.0
20201230,2353,18.082599639892575,18.1206676898322,17.968394037870702,18.082599639892575,9689342.0,3699828.0,2958000.0,741828.0,26000.0
20201230,2355,28.544256165970204,28.933496682704316,27.72252691944866,27.895523071289062,9945443.0,896000.0,3270000.0,-2374000.0,0.0
20201230,2367,21.37026622301668,21.417755454857275,21.180309295654297,21.180309295654297,3172383.0,410000.0,607000.0,-197000.0,0.0
20201230,2369,12.625664592703831,12.849523887936485,12.536120533028592,12.580892562866213,3113378.0,480000.0,355000.0,125000.0,0.0
20201230,2406,22.133230209350582,22.133230209350582,21.444639205932617,21.444639205932617,3431378.0,68000.0,309000.0,-241000.0,0.0
20201230,2408,78.0007257537763,79.0704472722358,77.10928888801884,77.82244110107422,15850680.0,5202900.0,3488053.0,1714847.0,528000.0
20201230,2409,13.694032467265991,13.739679242156878,13.237564718357124,13.374505043029783,158750716.0,20642695.0,45705290.0,-25062595.0,-23457000.0
20201230,2449,27.191750338932255,27.27011153440171,27.03502495870535,27.113386154174805,4650769.0,716000.0,899000.0,-183000.0,682000.0
20201230,2481,44.75665167713393,45.59479119770012,43.16418530915875,43.415626525878906,27549252.0,2378000.0,9127000.0,-6749000.0,2077000.0
20201230,2485,19.450000762939453,19.700000762939453,19.450000762939453,19.5,1438505.0,145000.0,82000.0,63000.0,0.0
20201230,2489,11.596493273994987,11.643065096017349,11.503348260069926,11.549920082092283,2023849.0,750000.0,49000.0,701000.0,0.0
20201230,2834,7.001212077298826,7.125580344727894,6.986580330018546,7.089001655578613,36636048.0,11537500.0,8440462.0,3097038.0,0.0
20201230,2882,32.601317083508675,33.270670445985154,32.601317083508675,33.23129653930664,44783802.0,20641173.0,2936000.0,17705173.0,0.0
20201230,2883,7.438943384693582,7.633425166767816,7.422737219963212,7.601011276245117,86623593.0,25469300.0,4366000.0,21103300.0,0.0
20201230,2884,17.942195165942994,18.40776252746582,17.906383190636205,18.40776252746582,40137384.0,16184455.0,8088000.0,8096455.0,0.0
20201230,2885,14.503309194631273,14.903150020380494,14.46696016710704,14.830451965332031,45478816.0,17126500.0,4556158.0,12570342.0,0.0
20201230,2886,22.716731835928492,23.101760604408852,22.678228488686084,23.024755477905273,29368360.0,17505870.0,1797041.0,15708829.0,0.0
20201230,2887,9.084037777987929,9.32860829098654,9.084037777987929,9.2587308883667,26589218.0,14690661.0,3207000.0,11483661.0,0.0
20201230,2890,8.367784359066851,8.591920852661133,8.367784359066851,8.591920852661133,51321249.0,18407600.0,2601000.0,15806600.0,0.0
20201230,2891,15.133238828634912,15.526309967041016,15.133238828634912,15.526309967041016,50859721.0,27503600.0,8047000.0,19456600.0,-5000.0
20201230,2892,15.723129970601708,16.061664581298828,15.685513584996114,16.061664581298828,27328205.0,12479578.0,5005000.0,7474578.0,0.0
20201230,3037,77.83575151511688,78.73247673145937,77.20803975879485,77.92542266845703,32826448.0,7681024.0,5038000.0,2643024.0,660000.0
20201230,3049,10.722926691052844,10.81616988753782,10.58306278555841,10.629683494567873,5903768.0,1776000.0,545000.0,1231000.0,0.0
20201230,3189,72.19901379587935,72.82372440613867,71.21732277597116,71.84203338623047,6576050.0,2063000.0,676000.0,1387000.0,-846000.0
20201230,3231,24.267723482928652,24.46374709265977,24.071699873197534,24.424541473388672,7929655.0,3326200.0,1337000.0,1989200.0,18000.0
20201230,3450,64.74905754872302,64.84076869738578,63.55679862188279,63.831932067871094,1623653.0,51000.0,404000.0,-353000.0,0.0
