date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201223,2303,35.055330357613194,35.357204451853235,34.48931319213691,34.79118728637695,135247241.0,31025834.0,34374100.0,-3348266.0,26000.0
20201223,2313,35.518977952909324,35.88939350605606,35.27203006404771,35.56013488769531,11360012.0,2272000.0,2831000.0,-559000.0,-1506000.0
20201223,2317,72.84429235392072,73.58508302363934,72.67967499609422,73.09122467041016,56084453.0,30807430.0,8813603.0,21993827.0,153000.0
20201223,2324,15.164401542752591,15.201570044987722,15.090065956115724,15.090065956115724,7521440.0,3157309.0,1235929.0,1921380.0,-715000.0
20201223,2327,108.66420254807636,112.17315410887709,108.21143312116271,111.38080596923828,39745303.0,2601161.0,1578000.0,1023161.0,639000.0
20201223,2330,461.35753243377025,464.0820847906626,459.5411641958421,462.2657165527344,18086715.0,8661153.0,10606185.0,-1945032.0,-13000.0
20201223,2337,33.09809670381605,34.03163146972656,32.92836222708254,34.03163146972656,37789431.0,13016000.0,6338000.0,6678000.0,-2646000.0
20201223,2344,21.997897309008263,22.498884201049805,21.54245388326684,22.498884201049805,109132789.0,21149000.0,21526197.0,-377197.0,2205000.0
20201223,2353,17.892255783081055,17.968393332173058,17.701912636452533,17.892255783081055,9899770.0,3249734.0,1405863.0,1843871.0,0.0
20201223,2355,24.868102402522645,25.257342926139746,24.868102402522645,25.08434677124023,1231000.0,315000.0,231000.0,84000.0,-180000.0
20201223,2367,20.990348632084014,21.227794769772768,20.895370177008513,21.132816314697266,3398677.0,621000.0,412000.0,209000.0,0.0
20201223,2369,12.222717635019482,12.446576938620243,12.088402394441212,12.357033729553224,2862188.0,1044000.0,432000.0,612000.0,0.0
20201223,2406,20.75605010986328,22.72344970703125,20.26420021057129,22.57589340209961,13568876.0,959000.0,438000.0,521000.0,0.0
20201223,2408,72.38466877804464,74.16754246027355,71.4040896130434,73.9892578125,14997135.0,8337322.0,5454267.0,2883055.0,-193000.0
20201223,2409,13.328859440649495,13.511446556274834,13.191919103930497,13.283212661743164,88065504.0,21665351.0,29345179.0,-7679828.0,2329000.0
20201223,2449,26.408129359754717,26.643215961557857,26.290584564208984,26.290584564208984,10440387.0,2575000.0,5385877.0,-2810877.0,-2009000.0
20201223,2481,37.29721375008805,40.1887961297132,36.9200502749632,39.30875015258789,72736046.0,16271000.0,5176803.0,11094197.0,375000.0
20201223,2485,19.100000381469727,19.25,19.0,19.149999618530273,1001279.0,207000.0,106000.0,101000.0,0.0
20201223,2489,11.130770683923965,11.36363184341263,10.99105385124273,11.27048683166504,3167348.0,1691000.0,905000.0,786000.0,0.0
20201223,2834,6.971948658721959,6.99389650623205,6.913423027065837,6.9500017166137695,13493122.0,1178929.0,6720778.0,-5541849.0,0.0
20201223,2882,32.2469596862793,32.365078361339854,32.16821186886665,32.2469596862793,8133955.0,1869711.0,3101672.0,-1231961.0,-100000.0
20201223,2883,7.341703334683213,7.447047710418701,7.30928944044735,7.447047710418701,88950398.0,5916689.0,50887412.0,-44970723.0,63228000.0
20201223,2884,17.870573043823242,17.978010649669994,17.834759395918535,17.870573043823242,16089099.0,4564082.0,8418075.0,-3853993.0,0.0
20201223,2885,14.248867157064016,14.321566748759096,14.212519645690918,14.212519645690918,12651681.0,4142737.0,4405000.0,-262263.0,0.0
20201223,2886,22.639724695111695,22.678226470947266,22.447209544009453,22.678226470947266,14085805.0,2779107.0,7278127.0,-4499020.0,1970000.0
20201223,2887,9.084038734436035,9.118977043253745,9.049100425618327,9.084038734436035,6173457.0,1432778.0,2189795.0,-757017.0,0.0
20201223,2890,8.293071746826172,8.330428222238197,8.293071746826172,8.293071746826172,6635093.0,1056731.0,3426324.0,-2369593.0,0.0
20201223,2891,15.13323866543219,15.13323866543219,15.0546241387093,15.093932151794434,10826116.0,1509173.0,4799763.0,-3290590.0,-206000.0
20201223,2892,15.535056154375614,15.610285718793332,15.497439764697427,15.572670936584473,7250345.0,2321935.0,2162186.0,159749.0,0.0
20201223,3037,74.06951199491819,78.46346754577593,73.71082048927178,77.29772186279297,46438496.0,17321179.0,8268000.0,9053179.0,236000.0
20201223,3049,10.3499558350699,10.489819742611504,10.210091038295255,10.30333423614502,6292518.0,1296000.0,1665000.0,-369000.0,0.0
20201223,3189,71.48505043065695,73.53768260640777,71.30656363660677,73.18070220947266,6019490.0,2362000.0,966000.0,1396000.0,-98000.0
20201223,3231,23.601242612493294,23.64044673572753,23.405219005239267,23.5228328704834,11457681.0,1376098.0,8052670.0,-6676572.0,3316000.0
20201223,3450,62.63966551045842,63.18993933251447,62.456236238365555,62.73137664794922,751364.0,139000.0,172000.0,-33000.0,0.0
20201223,3481,13.027727740683533,13.29913966004064,12.801551576400232,12.892023086547852,253719420.0,45235071.0,95083896.0,-49848825.0,6082000.0
20201223,3576,23.640478244184926,25.552576418791904,23.205910908386535,24.770353317260746,40224983.0,8170800.0,9026000.0,-855200.0,0.0
20201223,3711,60.300596891609416,60.8424484060447,59.44911340932314,59.75873947143555,21795908.0,9417128.0,14653829.0,-5236701.0,-509000.0
20201223,4906,22.18877383349061,22.45656967163086,22.03574722330478,22.45656967163086,3645139.0,1060000.0,621000.0,439000.0,0.0
20201223,4919,39.90737531245219,41.00373177707999,39.863521723029955,40.52133560180664,12410577.0,1333000.0,1718000.0,-385000.0,0.0
20201223,4958,94.25233918529446,95.86349028247898,93.4467636367022,95.05791473388672,2541694.0,1233591.0,974187.0,259404.0,52000.0
20201223,4989,22.033832312730187,24.137060596359937,22.033832312730187,24.03690719604492,5831540.0,296000.0,193000.0,103000.0,0.0
20201223,6116,11.123967029306511,11.303386542307942,11.03425812834144,11.079113006591797,59218799.0,10447000.0,9864894.0,582106.0,0.0
20201223,6213,114.79794862798089,122.61572892750996,114.38648718140148,118.08965301513672,12972327.0,3817000.0,1172792.0,2644208.0,356000.0
20201223,6285,62.11369157372883,63.666534654750826,62.11369157372883,63.421348571777344,2170605.0,609000.0,366381.0,242619.0,-199000.0
