date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201026,2303,24.79155195561003,25.282101342172332,24.602879557534116,24.904756546020508,186064706.0,44391529.0,37513600.0,6877929.0,3632000.0
20201026,2313,38.317684871653675,38.48231572737886,37.61800765991211,37.61800765991211,8827500.0,2160000.0,1462000.0,698000.0,-1171000.0
20201026,2317,66.75335628660106,66.75335628660106,65.84794825405771,66.01256561279297,14302954.0,5474440.0,4518687.0,955753.0,110000.0
20201026,2324,13.900704389020415,13.900704389020415,13.826368790898153,13.86353588104248,5092511.0,1935000.0,2063100.0,-128100.0,-1019000.0
20201026,2327,80.93219611618828,82.17730712890625,80.59261739901066,82.17730712890625,24690118.0,2674000.0,446900.0,2227100.0,0.0
20201026,2330,411.2060957166884,411.2060957166884,406.6873474121094,406.6873474121094,15059581.0,5815902.0,11449534.0,-5633632.0,-39000.0
20201026,2337,28.303113464254505,28.85474967956543,27.83634610221527,28.85474967956543,144284813.0,19679000.0,17326000.0,2353000.0,1476000.0
20201026,2344,15.940504525654765,17.215744396993678,15.75832890336186,16.942480087280273,461219279.0,51512558.0,50189000.0,1323558.0,2178000.0
20201026,2353,18.843969340243813,19.338861173890468,18.691694259643555,18.691694259643555,54211677.0,17986000.0,20511300.0,-2525300.0,9000.0
20201026,2355,27.938768706977616,28.84699429582154,27.160289395138047,28.198261260986328,15409045.0,4161200.0,3560000.0,601200.0,290000.0
20201026,2367,21.560222820293745,21.60771388574739,21.132817905931777,21.417755126953125,5845287.0,884000.0,1040000.0,-156000.0,0.0
20201026,2369,10.342300415039062,10.610931761005435,10.297528381718749,10.342300415039062,5079121.0,260000.0,1018000.0,-758000.0,0.0
20201026,2406,24.74003219604492,25.92047119140625,24.49410820007324,25.92047119140625,5480818.0,502000.0,8000.0,494000.0,0.0
20201026,2408,54.55593703002842,55.179943518064654,53.5753544343824,53.93193054199219,12020045.0,5084000.0,3412900.0,1671100.0,-2812000.0
20201026,2409,10.635698003284002,10.9095786385617,10.59005123073772,10.772638320922852,106734816.0,24060000.0,31736400.0,-7676400.0,6568000.0
20201026,2449,24.449068687219977,24.449068687219977,24.0572566986084,24.0572566986084,7076643.0,342000.0,3718000.0,-3376000.0,-477000.0
20201026,2481,32.268372098401976,32.645535528612236,31.891208668191712,31.933115005493164,8279616.0,2474000.0,1400000.0,1074000.0,0.0
20201026,2485,18.450000762939453,18.75,18.450000762939453,18.600000381469727,401658.0,142000.0,42000.0,100000.0,0.0
20201026,2489,10.05960750579834,10.385612958956298,9.96646250351885,10.05960750579834,5301860.0,1479000.0,1163000.0,316000.0,0.0
20201026,2834,7.045106845323178,7.264580337663896,7.037791198055438,7.132896423339844,14713228.0,5717750.0,3340523.0,2377227.0,0.0
20201026,2882,30.396403718717114,30.71139196307446,30.396403718717114,30.67201805114746,11012849.0,3585020.0,2575900.0,1009120.0,0.0
20201026,2883,6.871704538834765,6.936532330410079,6.871704538834765,6.912221908569336,10483458.0,5955000.0,5971000.0,-16000.0,0.0
20201026,2884,17.691508142167077,18.013822628641016,17.691508142167077,17.870573043823242,27847323.0,7102304.0,11842458.0,-4740154.0,0.0
20201026,2885,13.012995564428817,13.194740716955495,13.012995564428817,13.122042655944824,11641767.0,5506020.0,2215100.0,3290920.0,0.0
20201026,2886,21.36912947928212,21.446136176235456,21.330626130805456,21.40763282775879,14103598.0,3626050.0,8170800.0,-4544750.0,-484000.0
20201026,2887,8.944284941607945,9.0141615610776,8.944284941607945,8.979223251342773,6684571.0,3145010.0,1701616.0,1443394.0,0.0
20201026,2890,8.106290719495794,8.143647193908691,8.068935028352444,8.143647193908691,7878026.0,3951010.0,835100.0,3115910.0,0.0
20201026,2891,14.3470980496711,14.42571258544922,14.307791531505815,14.42571258544922,14803802.0,6814010.0,5353900.0,1460110.0,-2292000.0
20201026,2892,15.27174767826551,15.384592011697322,15.23413129298577,15.34697723388672,13192242.0,4496930.0,4219449.0,277481.0,0.0
20201026,3037,76.58033752441406,76.84935099385056,74.60753787452622,76.58033752441406,37305867.0,11826000.0,8336000.0,3490000.0,-1487000.0
20201026,3049,9.510769360681795,9.883741248673694,9.464147763528684,9.743876457214355,12196417.0,4087000.0,766000.0,3321000.0,0.0
20201026,3189,61.57888891532424,61.57888891532424,59.5262565612793,59.5262565612793,6419394.0,522000.0,1840000.0,-1318000.0,-612000.0
20201026,3231,22.817146712791494,23.24839802273736,22.777941096542836,22.97396469116211,14071496.0,4598000.0,4512112.0,85888.0,-667000.0
20201026,3450,60.6219884406525,62.08938770301717,60.53027729871314,61.08055114746094,2228798.0,192000.0,578000.0,-386000.0,0.0
