date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200610,2303,12.10797781991054,12.10797781991054,11.784618820903892,11.92833423614502,94791794.0,20942849.0,33305000.0,-12362151.0,-1817000.0
20200610,2313,36.631217460547894,37.63536270962441,36.4303884107326,36.952545166015625,29875066.0,3505000.0,3465000.0,40000.0,524000.0
20200610,2317,62.3152357945958,62.55009460449219,61.92380842657358,62.55009460449219,25863059.0,15997247.0,9276123.0,6721124.0,7000.0
20200610,2324,13.346160888671877,13.450973401874055,13.346160888671877,13.346160888671877,14069318.0,7810876.0,5695000.0,2115876.0,-93000.0
20200610,2327,86.86268802657817,87.84852190419274,86.42454528808594,86.42454528808594,53568418.0,2562067.0,2930300.0,-368233.0,120000.0
20200610,2330,284.44685872395837,288.9052734375,283.55517578125,287.5677490234375,39984259.0,28300905.0,17959305.0,10341600.0,-536000.0
20200610,2337,26.205943886945533,26.492126119688628,26.165061602016063,26.246826171875,25648628.0,1692000.0,7155000.0,-5463000.0,-366000.0
20200610,2344,12.840096188063596,12.885307837240658,12.65924959135535,12.749672889709473,24557192.0,4509848.0,5860000.0,-1350152.0,-57000.0
20200610,2353,12.855022430419922,12.927855698104205,12.745773223483017,12.855022430419922,11861030.0,5467047.0,2354000.0,3113047.0,-63000.0
20200610,2355,23.07899613963217,23.662218899233753,22.745724175107263,23.037336349487305,3600878.0,292000.0,964000.0,-672000.0,0.0
20200610,2367,20.955824544729197,21.870926570316595,20.910069708551816,21.77941513061523,23137969.0,6057000.0,1599000.0,4458000.0,0.0
20200610,2369,8.891692301998855,9.536406517028809,8.829011112848747,9.536406517028809,9103300.0,1843000.0,244000.0,1599000.0,0.0
20200610,2406,9.030357360839844,9.118889808654783,8.902477264404297,8.941824913024902,2093094.0,140000.0,109000.0,31000.0,0.0
20200610,2408,55.30375331278856,55.91244641669164,55.12984478835051,55.65157699584961,14467026.0,7319124.0,3548000.0,3771124.0,-110000.0
20200610,2409,8.417265679769537,8.745923042297363,8.335102035652145,8.745923042297363,162722116.0,58065582.0,26149000.0,31916582.0,10473000.0
20200610,2449,24.614791423087016,24.614791423087016,24.203922949956983,24.57744026184082,13760402.0,1361000.0,2260000.0,-899000.0,110000.0
20200610,2481,23.21153275171916,24.22072982788086,23.130796677643715,24.22072982788086,15428394.0,4158000.0,1833000.0,2325000.0,877000.0
20200610,2485,16.850000381469727,17.100000381469727,16.600000381469727,16.600000381469727,1004667.0,155000.0,159000.0,-4000.0,0.0
20200610,2489,7.2559579822074785,7.442247318804064,7.237328980053806,7.423618316650391,2275717.0,481000.0,104000.0,377000.0,0.0
20200610,2834,7.62235698879607,7.69071903049104,7.58817685629801,7.656538009643555,23568920.0,6529389.0,6135776.0,393613.0,-22000.0
20200610,2882,31.49322009518917,31.8681396587271,31.41823850668131,31.75566291809082,20147816.0,13327047.0,2089000.0,11238047.0,-40000.0
20200610,2883,7.180148364141724,7.210508581891232,7.1573782008295925,7.187738418579102,24097790.0,12961995.0,7448000.0,5513995.0,-61000.0
20200610,2884,18.155597854652427,18.25217056274414,18.091216589156357,18.25217056274414,38721689.0,17027577.0,14927000.0,2100577.0,-48000.0
20200610,2885,12.40764511058426,12.508793888341902,12.3402111228971,12.475077629089355,72080492.0,12124313.0,24647000.0,-12522687.0,-47000.0
20200610,2886,23.237502035472176,23.419898986816406,23.12806208196563,23.419898986816406,20698081.0,9680063.0,2488000.0,7192063.0,836000.0
20200610,2887,8.867657157093808,8.96582317352295,8.834935404697637,8.96582317352295,20192215.0,9515815.0,6940044.0,2575771.0,-44000.0
20200610,2890,8.668750667625437,8.703989028930664,8.633510828572943,8.703989028930664,80752089.0,12170877.0,25311989.0,-13141112.0,-45000.0
20200610,2891,15.719083664535528,15.793936729431152,15.644230599639904,15.793936729431152,22133140.0,12033126.0,8815200.0,3217926.0,-79000.0
20200610,2892,16.14342356767938,16.387493133544922,16.108556048347307,16.387493133544922,26385139.0,16337752.0,8416315.0,7921437.0,-44000.0
20200610,3037,37.97840904592989,40.085882795309885,37.846690680442194,39.690731048583984,86257085.0,23402000.0,12106000.0,11296000.0,-141000.0
20200610,3049,9.533609370047046,9.623548563209363,9.398699293705729,9.443669319152832,3796796.0,330000.0,486000.0,-156000.0,0.0
20200610,3189,48.22849762155352,52.54090118408203,48.14049075588834,52.54090118408203,38658107.0,5020000.0,2425000.0,2595000.0,957000.0
20200610,3231,23.17109042619583,23.468155397502436,23.17109042619583,23.35675621032715,18979354.0,6655611.0,5913646.0,741965.0,1596000.0
20200610,3450,62.476544068984154,65.10237121582031,62.476544068984154,65.10237121582031,6636060.0,1632000.0,347000.0,1285000.0,0.0
20200610,3481,7.097829289881299,7.222980015131152,7.0263148661672865,7.187222480773926,176244919.0,53637412.0,37321000.0,16316412.0,6963000.0
20200610,3576,11.038017318225451,11.19446213318922,10.95110384831682,11.072782516479492,6017968.0,557000.0,659000.0,-102000.0,0.0
20200610,3711,49.85432711242859,51.13264083862305,49.85432711242859,51.13264083862305,13284820.0,7307088.0,7067700.0,239388.0,-283000.0
20200610,4906,16.196177537607028,16.308650704708164,16.08370437050589,16.271160125732422,2291717.0,276000.0,930000.0,-654000.0,0.0
20200610,4919,32.88707357085693,33.09574707203586,32.636663412883564,32.8453369140625,1172077.0,226000.0,261000.0,-35000.0,0.0
20200610,4958,107.90742864292046,107.90742864292046,104.40141110578588,105.57008361816406,5419564.0,1019444.0,1731000.0,-711556.0,598000.0
20200610,4989,19.33265728914853,19.429562472584166,19.23575210571289,19.23575210571289,178290.0,53000.0,31000.0,22000.0,0.0
