date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200623,2303,11.317545974972743,11.317545974972743,11.101973533630373,11.101973533630373,57029420.0,9997000.0,31867650.0,-21870650.0,833000.0
20200623,2313,37.836191759439714,37.9165252180107,36.79188131328176,36.952545166015625,18821832.0,4414000.0,1784000.0,2630000.0,-400000.0
20200623,2317,62.31522722972985,63.17636612647866,62.080374424820256,62.78493881225586,45708143.0,17781000.0,9458720.0,8322280.0,191000.0
20200623,2324,13.48591257615112,13.555788040161133,13.34616298089472,13.555788040161133,11823403.0,4948000.0,6646800.0,-1698800.0,3528000.0
20200623,2327,91.68540859457414,92.9305194628924,90.10072561861952,91.91179656982422,87620730.0,8732000.0,1802323.0,6929677.0,-1609000.0
20200623,2330,284.0260749937996,284.4754833403088,280.88021656823537,283.12725830078125,41300084.0,26347800.0,9304734.0,17043066.0,491000.0
20200623,2337,26.451241252901767,26.451241252901767,25.674466906550084,25.878881454467773,22232920.0,2601000.0,6371000.0,-3770000.0,-3000.0
20200623,2344,12.342767567696509,12.342767567696509,12.116709346523535,12.297555923461914,15130802.0,5877000.0,2581000.0,3296000.0,0.0
20200623,2353,12.818605997508106,13.10993766784668,12.78218867047892,13.10993766784668,15289849.0,5429738.0,1634000.0,3795738.0,0.0
20200623,2355,21.829232653942487,21.995867059365473,21.57927866207007,21.787572860717773,1144085.0,234000.0,436000.0,-202000.0,0.0
20200623,2367,24.93651891617678,24.93651891617678,23.70113115031644,24.112926483154297,27947698.0,2933000.0,2184000.0,749000.0,0.0
20200623,2369,9.581177928069376,9.581177928069376,9.17823135638503,9.223003387451172,2114264.0,179000.0,520000.0,-341000.0,0.0
20200623,2406,8.902477264404297,8.931987762451172,8.774596214294434,8.774596214294434,1097632.0,64000.0,212000.0,-148000.0,0.0
20200623,2408,52.52118263685503,52.6081369082133,51.73858092625936,52.17335891723633,10604259.0,6276000.0,2056000.0,4220000.0,-4788000.0
20200623,2409,8.545076678198871,8.672887795541339,8.462912338727675,8.554205894470215,88069088.0,32755000.0,27346167.0,5408833.0,9864000.0
20200623,2449,24.87624990920348,24.9509550739222,24.4653814772378,24.689491271972656,17605550.0,4891000.0,4156273.0,734727.0,3004000.0
20200623,2481,23.332637734089857,23.453741083765145,22.48491274645021,22.72711944580078,6076572.0,635000.0,2877000.0,-2242000.0,0.0
20200623,2485,19.950000762939453,19.950000762939453,19.149999618530273,19.25,2604147.0,276000.0,337000.0,-61000.0,0.0
20200623,2489,7.5074486800971085,7.619221320961525,7.36773116666625,7.386360168457031,2324491.0,384000.0,1354000.0,-970000.0,0.0
20200623,2834,7.519815221656378,7.519815221656378,7.383090686690721,7.451452732086182,26385007.0,5000000.0,12796968.0,-7796968.0,81000.0
20200623,2882,31.755663322819796,31.7931555701764,31.493220496573283,31.71817398071289,19851053.0,13974300.0,6018147.0,7956153.0,145000.0
20200623,2883,7.08906721834945,7.127016752907728,7.058707736918452,7.081477165222168,18760831.0,8884000.0,8867370.0,16630.0,214000.0
20200623,2884,17.898071455423327,18.02683560814272,17.833690188911255,17.994644165039062,24816289.0,10358000.0,7292462.0,3065538.0,173000.0
20200623,2885,12.272777557373049,12.340210070125318,12.137911797277532,12.272777557373049,48352756.0,10486000.0,22930800.0,-12444800.0,171000.0
20200623,2886,22.72678565979004,22.909184088295422,22.544387231284656,22.72678565979004,17707873.0,7345000.0,6243290.0,1101710.0,145000.0
20200623,2887,8.802214577742435,8.83493709564209,8.70404930176578,8.83493709564209,22841414.0,10574000.0,10289000.0,285000.0,156000.0
20200623,2890,8.255715370178223,8.330427531538104,8.218359681133032,8.255715370178223,27357596.0,4910000.0,13701489.0,-8791489.0,147000.0
20200623,2891,15.195114012422373,15.269967079162598,15.045409306645418,15.269967079162598,19184740.0,14342000.0,10342919.0,3999081.0,295000.0
20200623,2892,15.829622032646215,15.899357078071557,15.725020999237852,15.864489555358888,19773408.0,9091000.0,11412366.0,-2321366.0,156000.0
20200623,3037,41.00789960082261,41.13961461110097,40.217596140204286,40.48102951049805,40630695.0,6845000.0,4765000.0,2080000.0,2511000.0
20200623,3049,9.1288791229641,9.173849144096948,8.993969917297363,8.993969917297363,3449027.0,461000.0,1146000.0,-685000.0,0.0
20200623,3189,56.941306626019575,57.55736809703813,55.53317667218087,57.38134765625,11842124.0,2621000.0,938000.0,1683000.0,-546000.0
20200623,3231,25.993211004469128,26.88440737694368,25.993211004469128,26.73587417602539,45872804.0,16399131.0,13957070.0,2442061.0,4182000.0
20200623,3450,65.55510277744564,65.91728703970362,64.37800565212977,64.83073425292969,4462671.0,643000.0,1248000.0,-605000.0,0.0
20200623,3481,7.097829364903765,7.151465667006528,6.990557405698685,7.035254001617432,67640425.0,30958000.0,25508269.0,5449731.0,0.0
20200623,3576,11.107548887978927,11.124931013184048,10.759894052764524,10.881572723388672,3740816.0,600000.0,820000.0,-220000.0,0.0
20200623,3711,51.50862101850837,51.734208514820615,50.380695010803805,50.98225784301758,6564051.0,3165000.0,3732200.0,-567200.0,-4000.0
20200623,4906,17.020984816438965,17.020984816438965,16.72105443451348,16.908510208129883,1680300.0,288000.0,415000.0,-127000.0,150000.0
20200623,4919,32.553192894725576,32.72013299765396,31.927169139209635,32.01063919067383,1423455.0,183000.0,161000.0,22000.0,0.0
20200623,4958,102.84317779541016,104.40140776200728,101.28494782881305,102.84317779541016,9693671.0,5395000.0,7404000.0,-2009000.0,-3000.0
20200623,4989,18.89658058240731,18.89658058240731,18.55741080772062,18.702770233154297,65765.0,9000.0,16000.0,-7000.0,0.0
20200623,6116,5.920821257417506,5.9746468546578315,5.884937525923956,5.929792404174805,16865478.0,4482000.0,1367000.0,3115000.0,0.0
20200623,6213,120.1332705309593,120.92886609803566,117.34872940694947,117.74652099609376,3193712.0,375000.0,1313000.0,-938000.0,-104437.0
20200623,6285,50.85554884153114,51.17044547676948,50.14703675025146,50.38320541381836,1367417.0,351000.0,693536.0,-342536.0,-150600.0
20200623,6443,6.596052643367702,6.6796649879910115,6.48457029665731,6.50314998626709,1549469.0,72000.0,246000.0,-174000.0,0.0
20200623,8039,35.713141789316786,35.78692932710008,35.38109786929195,35.417991638183594,1688313.0,491000.0,636000.0,-145000.0,0.0
20200623,8112,19.28504240349376,19.28504240349376,19.02961061631095,19.125396728515625,2931484.0,433000.0,1252417.0,-819417.0,6000.0
20200623,0713,20.09,20.26,20.02,20.11,74700.0,3000.0,0.0,3000.0,0.0
20200623,1319,32.17,32.25,31.33,31.62,3511921.0,391000.0,1142764.0,-751764.0,0.0
20200623,1471,2.49,2.5,2.48,2.5,49099.0,-3000.0,0.0,0.0,-3000.0
20200623,1522,19.04,19.08,18.58,18.73,485357.0,52000.0,184000.0,-132000.0,0.0
