date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200116,2303,11.640904284281865,11.640904284281865,11.497188875114247,11.604974746704102,27867646.0,12624572.0,15157304.0,-2532732.0,-415000.0
20200116,2313,37.31403882886285,37.474702684870344,36.39022395512587,36.5910530090332,16702403.0,4846000.0,4207000.0,639000.0,-1156000.0
20200116,2317,70.30035588436294,70.61349299259018,69.9872128034282,70.45692443847656,19281565.0,14387748.0,11528388.0,2859360.0,269000.0
20200116,2324,13.27628628265114,13.27628628265114,13.171473762761856,13.24134922027588,5418904.0,1748061.0,1568000.0,180061.0,7000.0
20200116,2327,91.6823134295586,93.54443923184353,91.02509293216414,91.35370635986328,37144074.0,1388604.0,1910308.0,-521704.0,122000.0
20200116,2330,291.4259728401766,297.16618139611944,291.4259728401766,295.39996337890625,55211420.0,22198391.0,46768944.0,-24570553.0,-147000.0
20200116,2337,31.684253025475016,32.665443420410156,31.561603056438766,32.665443420410156,71910194.0,33625000.0,5275000.0,28350000.0,-37000.0
20200116,2344,17.27083147514125,17.451678041977402,17.225618963559356,17.406465530395508,11820696.0,3371039.0,3847000.0,-475961.0,6000.0
20200116,2353,13.109937465310756,13.18277072906494,13.073521528023145,13.18277072906494,6959544.0,4410705.0,2062000.0,2348705.0,0.0
20200116,2355,28.078060251155723,28.16137666414772,27.57815223825146,27.828107833862305,1103043.0,59000.0,401501.0,-342501.0,0.0
20200116,2367,30.28986277289495,30.564391809556785,30.28986277289495,30.381372451782227,3931810.0,671000.0,633132.0,37868.0,0.0
20200116,2369,9.760265138621648,10.521387100219728,9.71549396178508,10.521387100219728,26247407.0,332000.0,1480000.0,-1148000.0,0.0
20200116,2406,12.340394020080566,12.388599395751951,12.243985176086426,12.340394020080566,714796.0,123000.0,7000.0,116000.0,0.0
20200116,2408,73.04269780508544,73.3905215024229,71.99923334725831,72.52096557617188,9343213.0,3230396.0,5827203.0,-2596807.0,-125000.0
20200116,2409,9.494529946336469,9.494529946336469,9.357589610572,9.403236389160156,26222890.0,11187112.0,8844000.0,2343112.0,15000.0
20200116,2449,27.640278762869976,27.976444885333507,27.56557644663839,27.71498107910156,5167233.0,2852000.0,2061000.0,791000.0,-1000000.0
20200116,2481,22.40417466483836,22.525278003692826,22.16196798712943,22.444541931152344,1540864.0,302000.0,228000.0,74000.0,0.0
20200116,2485,20.049999237060547,20.200000762939453,20.0,20.100000381469727,546257.0,217000.0,73000.0,144000.0,0.0
20200116,2489,10.013035004658594,10.152751823137743,10.013035004658594,10.05960750579834,942117.0,264000.0,51000.0,213000.0,0.0
20200116,2834,8.579424858093262,8.579424858093262,8.54524383655288,8.579424858093262,14263584.0,4196832.0,2405000.0,1791832.0,10000.0
20200116,2882,32.093089667601404,32.20556640625,32.01810808041862,32.20556640625,11552510.0,7527266.0,1664500.0,5862766.0,-162000.0
20200116,2883,7.476158618927001,7.483748672952076,7.453388456851779,7.476158618927002,11211364.0,5325237.0,4221997.0,1103240.0,44000.0
20200116,2884,18.477508697671592,18.57408142089844,18.413127422085523,18.57408142089844,20493732.0,8704503.0,6423739.0,2280764.0,-86000.0
20200116,2885,13.75629997253418,13.75629997253418,13.65515120495943,13.75629997253418,11900113.0,4933196.0,6152171.0,-1218975.0,35000.0
20200116,2886,23.237502559246018,23.310461044311523,23.16454258859713,23.310461044311523,15015081.0,6971737.0,7127165.0,-155428.0,37000.0
20200116,2887,9.522096593383909,9.554819107055664,9.489375598193496,9.554819107055664,18109346.0,9179697.0,4225781.0,4953916.0,31000.0
20200116,2890,9.30305004119873,9.30305004119873,9.2325718352162,9.30305004119873,17143505.0,7204581.0,2302000.0,4902581.0,33000.0
