date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201113,2303,23.50858105662992,23.734988803236423,23.31990865418593,23.62178421020508,90087652.0,33563707.0,26316181.0,7247526.0,1093000.0
20201113,2313,39.05852164050209,39.05852164050209,37.94726573397484,38.441158294677734,16990450.0,1460000.0,5869000.0,-4409000.0,0.0
20201113,2317,67.41184727790046,67.4941559682531,66.58874781487299,67.00029754638672,32154345.0,13178016.0,12047796.0,1130220.0,-26000.0
20201113,2324,14.198044776916502,14.346714549183387,14.123709181866287,14.198044776916504,8235851.0,5527000.0,4653266.0,873734.0,-578000.0
20201113,2327,90.10073292491306,90.77988376541744,89.42158208440867,89.87435150146484,29812064.0,2954000.0,1584192.0,1369808.0,40000.0
20201113,2330,414.8211602545404,417.5324096679687,412.5617857433501,417.5324096679687,31037438.0,18406073.0,13192792.0,5213281.0,-649000.0
20201113,2337,26.478479592027675,26.60577964782715,25.969277750121755,26.60577964782715,22508013.0,3604000.0,9990000.0,-6386000.0,0.0
20201113,2344,16.16822608731287,16.16822608731287,15.849414825439451,15.849414825439451,114370576.0,9065274.0,61997000.0,-52931726.0,0.0
20201113,2353,17.130882986568036,17.3592941788411,16.902471794294975,17.1689510345459,21215385.0,8970000.0,14922573.0,-5952573.0,0.0
20201113,2355,25.21409034729004,25.430334692721026,24.997846001859056,25.21409034729004,1787010.0,452000.0,700000.0,-248000.0,0.0
20201113,2367,19.898090362548828,20.040558041344816,19.708131623147587,19.898090362548828,3249274.0,748500.0,1033000.0,-284500.0,0.0
20201113,2369,9.984124418515744,10.163212541323125,9.984124418515744,10.073668479919434,1541271.0,507000.0,195000.0,312000.0,0.0
20201113,2406,21.641380310058594,22.08404541015625,21.100345611572266,21.444639205932617,6157963.0,625000.0,1446000.0,-821000.0,0.0
20201113,2408,55.4473762512207,55.98223703476868,54.6450816753368,55.4473762512207,13085167.0,4100059.0,5218096.0,-1118037.0,492000.0
20201113,2409,9.722765203900812,9.768411988895652,9.448884493931777,9.631471633911133,140360484.0,65749000.0,57762000.0,7987000.0,-7930000.0
20201113,2449,25.193511962890625,25.2718731645849,24.95842387387546,25.193511962890625,6918697.0,3338000.0,1499000.0,1839000.0,0.0
20201113,2481,32.31027861412739,32.85507059380051,31.765489831702887,32.43600082397461,16162132.0,4648000.0,1374000.0,3274000.0,200000.0
20201113,2485,18.200000762939453,18.399999618530273,18.200000762939453,18.299999237060547,309090.0,125060.0,56000.0,69060.0,0.0
20201113,2489,10.01303559286486,10.3390410651737,9.919890585113654,9.966463088989258,11623874.0,3360000.0,2285000.0,1075000.0,0.0
20201113,2834,7.242633855664902,7.242633855664902,7.184107315704542,7.191423416137695,12235620.0,3212000.0,5927000.0,-2715000.0,0.0
20201113,2882,31.892599735978095,31.97134450770747,31.813851913190103,31.931970596313477,11898825.0,8052110.0,4675616.0,3376494.0,-188000.0
20201113,2883,6.985152038830096,7.017565932971663,6.977048565294703,7.001358985900879,17027302.0,9323000.0,7852915.0,1470085.0,-1053000.0
20201113,2884,18.694265365600582,18.730079013727725,18.551015779893113,18.694265365600582,23397505.0,10484986.0,7782777.0,2702209.0,0.0
20201113,2885,13.48553535793424,13.594582456517232,13.412837292212243,13.449186325073242,25543927.0,5791000.0,17006901.0,-11215901.0,0.0
20201113,2886,22.48571295210835,22.60122299194336,22.3317027016241,22.60122299194336,15941712.0,8323000.0,5901313.0,2421687.0,-304000.0
20201113,2887,9.223793029785156,9.223793029785156,9.18885393061288,9.223793029785156,9025480.0,4583000.0,2897413.0,1685587.0,0.0
20201113,2890,8.330427076175065,8.367783546447754,8.293070605902377,8.367783546447754,14291773.0,4795000.0,7443457.0,-2648457.0,-765000.0
20201113,2891,15.369082028800378,15.447696562084149,15.290468994964115,15.408390045166016,35922302.0,23147750.0,11090028.0,12057722.0,400000.0
20201113,2892,16.06166501091369,16.174510955810547,15.986435452628577,16.174510955810547,13876233.0,7910000.0,6324964.0,1585036.0,-395000.0
20201113,3037,65.460945478657,66.53701307870408,64.20552871762145,66.44734191894531,32748043.0,10852000.0,4768000.0,6084000.0,-125000.0
20201113,3049,9.324283449240829,9.370905044333623,9.212392154557897,9.286986351013184,2886033.0,601000.0,867000.0,-266000.0,0.0
20201113,3189,68.89695371021394,69.16469072040759,66.75508486400481,67.82601928710938,12805177.0,3090000.0,2853000.0,237000.0,-1865000.0
20201113,3231,23.013171649648378,23.83647019685147,22.895557785125284,23.758060455322266,30376100.0,11986050.0,7476147.0,4509903.0,-282000.0
20201113,3450,61.9059675109488,62.45624137829042,61.263982498568886,62.08938980102539,1391137.0,389000.0,88100.0,300900.0,0.0
20201113,3481,8.33231819542609,8.377553955182652,8.142330354425946,8.350412368774414,158020774.0,46153000.0,89019745.0,-42866745.0,-6558000.0
20201113,3576,24.94418155740793,25.118006590512955,24.24887193951777,24.683441162109375,14151858.0,2334100.0,5635000.0,-3300900.0,0.0
20201113,3711,55.19168205845256,55.34649506697418,54.18537978584885,54.572418212890625,13949669.0,3405000.0,6055612.0,-2650612.0,651000.0
20201113,4906,22.074001805898916,23.298210154009947,22.074001805898916,23.145183563232425,22417565.0,6013000.0,829000.0,5184000.0,0.0
20201113,4919,36.881431069517795,37.14455595378188,36.17976359620876,36.74987030029297,2802956.0,485000.0,658000.0,-173000.0,0.0
20201113,4958,99.8913603991997,100.69693588629002,97.87742168147388,99.08578491210938,3610448.0,815299.0,2194931.0,-1379632.0,-52000.0
20201113,4989,18.027679679846713,18.127833073789525,17.877447869678985,17.92752456665039,149400.0,8000.0,9000.0,-1000.0,0.0
20201113,6116,8.28017871828708,8.450627088448742,8.217382400614712,8.40577220916748,33246467.0,11569000.0,2734000.0,8835000.0,0.0
20201113,6213,110.27186643923714,110.68334072473408,109.4489434972863,109.86040496826172,1365497.0,419000.0,193000.0,226000.0,-55000.0
20201113,6285,66.28184416072132,67.0174023598129,64.81073409596793,66.85394287109375,3319546.0,407000.0,414000.0,-7000.0,254000.0
20201113,6443,31.80973694420624,32.87005876533506,30.94219716735804,31.906129837036133,12921423.0,925000.0,563000.0,362000.0,0.0
20201113,8039,41.56893855517393,41.79567838451408,40.81313912404008,41.49335861206055,2630026.0,986000.0,685000.0,301000.0,0.0
20201113,8112,19.508543949744137,19.60433006286621,19.4766148144427,19.60433006286621,2199657.0,367000.0,85000.0,282000.0,0.0
20201113,0713,22.29,22.44,22.29,22.39,214100.0,7000.0,10000.0,-3000.0,0.0
20201113,0878,10.23,10.26,10.21,10.26,11855482.0,162000.0,167000.0,-5000.0,0.0
20201113,1319,32.34,32.68,32.13,32.17,443143.0,167487.0,74000.0,93487.0,0.0
20201113,1471,5.08,5.08,5.08,5.08,480297.0,,,,
20201113,1522,17.66,17.66,17.37,17.5,263206.0,33000.0,27000.0,6000.0,0.0
20201113,1524,7.46,7.49,7.43,7.45,36442.0,0.0,2000.0,-2000.0,0.0
20201113,1536,86.03,87.92,85.94,86.03,4387094.0,1778000.0,737000.0,1041000.0,0.0
20201113,1582,63.84,64.13,63.62,63.77,201341.0,27000.0,70000.0,-43000.0,0.0
20201113,1587,20.87,20.87,20.4,20.52,1451252.0,156000.0,226000.0,-70000.0,0.0
20201113,2059,263.89,266.18,261.59,263.89,263087.0,99000.0,162000.0,-63000.0,0.0
20201113,2201,31.31,31.61,31.01,31.1,3196796.0,636940.0,1013000.0,-376060.0,0.0
20201113,2204,33.07,33.42,32.45,32.79,986596.0,148000.0,225000.0,-77000.0,0.0
20201113,2206,19.56,19.94,19.36,19.81,2509517.0,397000.0,146000.0,251000.0,0.0
20201113,2231,156.32,158.31,154.33,156.32,3712251.0,431000.0,511000.0,-80000.0,-292000.0
20201113,2233,65.65,66.69,64.6,65.25,1031546.0,187000.0,173000.0,14000.0,-80000.0
20201113,2243,10.55,10.94,10.55,10.94,47105.0,1000.0,0.0,1000.0,0.0
20201113,2301,35.04,35.18,34.92,34.92,4227021.0,1678000.0,3420441.0,-1742441.0,-220000.0
20201113,2302,15.67,17.1,15.54,17.1,2398019.0,236000.0,48070.0,187930.0,0.0
20201113,2305,7.75,7.79,7.68,7.75,202000.0,50000.0,20000.0,30000.0,0.0
20201113,2308,182.09,182.09,177.15,180.29,4621335.0,2761291.0,3106944.0,-345653.0,-8000.0
20201113,2312,10.03,10.03,9.94,10.03,2761377.0,364000.0,398000.0,-34000.0,0.0
20201113,2314,55.72,55.95,54.55,55.14,1330438.0,382000.0,510000.0,-128000.0,0.0
20201113,2316,25.92,26.14,25.92,26.01,276123.0,91000.0,31000.0,60000.0,0.0
20201113,2323,6.73,6.73,6.65,6.68,6193759.0,1423000.0,987000.0,436000.0,0.0
20201113,2328,15.56,15.78,15.56,15.69,5097453.0,550000.0,342000.0,208000.0,0.0
20201113,2329,9.74,9.82,9.7,9.78,1007555.0,82000.0,267000.0,-185000.0,0.0
20201113,2331,15.51,15.82,15.38,15.73,2702436.0,1333000.0,225000.0,1108000.0,0.0
20201113,2332,19.32,19.56,18.88,19.46,14018690.0,2034000.0,3412000.0,-1378000.0,0.0
20201113,2338,27.18,27.27,26.72,27.08,1968124.0,754000.0,96000.0,658000.0,0.0
20201113,2340,22.13,22.9,21.7,21.79,35438642.0,3048000.0,8691000.0,-5643000.0,0.0
20201113,2342,26.47,27.38,26.38,27.2,2965611.0,2004000.0,240000.0,1764000.0,0.0
20201113,2345,205.37,209.92,203.56,208.55,3399234.0,2103686.0,870720.0,1232966.0,0.0
20201113,2347,32.28,32.32,31.83,31.94,6939317.0,1134000.0,6266162.0,-5132162.0,-175000.0
20201113,2349,10.4,10.55,10.35,10.5,1982161.0,337000.0,17000.0,320000.0,0.0
20201113,2351,58.22,60.33,56.98,57.07,3277429.0,950000.0,885000.0,65000.0,-212000.0
20201113,2352,18.27,18.58,18.09,18.58,15355731.0,7830000.0,1760000.0,6070000.0,0.0
20201113,2354,45.12,45.12,44.42,44.42,4743989.0,290000.0,3069893.0,-2779893.0,-150000.0
20201113,2356,18.09,18.21,17.85,18.21,11448570.0,5062000.0,7660853.0,-2598853.0,-455000.0
20201113,2357,170.82,173.64,170.12,172.93,3664063.0,2069000.0,1711596.0,357404.0,-217000.0
20201113,2359,16.1,16.14,16.06,16.1,120302.0,13000.0,4000.0,9000.0,0.0
20201113,2360,126.97,128.7,126.97,128.7,513119.0,712000.0,448553.0,263447.0,0.0
20201113,2362,23.67,23.79,23.55,23.79,267267.0,48000.0,34000.0,14000.0,0.0
20201113,2363,11.81,11.92,11.65,11.87,3034095.0,1108000.0,1225000.0,-117000.0,0.0
