date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200227,2303,11.209760762864354,11.317546647295652,10.958259452143407,10.99418830871582,79271042.0,35552628.0,46894000.0,-11341372.0,-3104000.0
20200227,2313,33.578615094124615,33.65894854929334,31.168666598406464,31.329330444335938,25135726.0,2521000.0,4553000.0,-2032000.0,-2550000.0
20200227,2317,63.254662827833,63.802658734630285,62.62837667202973,62.86323547363281,53384898.0,22087129.0,38073013.0,-15985884.0,106000.0
20200227,2324,12.857036050811052,12.891974449157717,12.752223521298312,12.891974449157717,14787798.0,13605291.0,15401631.0,-1796340.0,156000.0
20200227,2327,96.61145694082016,98.36404681015524,89.82017517089844,89.82017517089844,126244980.0,6160450.0,8336701.0,-2176251.0,-179000.0
20200227,2330,281.7117967243436,282.5949058049842,278.1793604017813,279.0624694824219,61250927.0,24621943.0,48743753.0,-24121810.0,235000.0
20200227,2337,28.86333461570228,28.985984596662146,26.941839041454923,26.98272132873535,109721998.0,33256000.0,41161502.0,-7905502.0,-1379000.0
20200227,2344,15.145887202113167,15.191099719717348,14.467713356018066,14.467713356018066,36539406.0,8538630.0,13377709.0,-4839079.0,-131000.0
20200227,2353,12.16310931922091,12.19952525685336,11.908193588256836,11.908193588256836,12464555.0,4149000.0,8456761.0,-4307761.0,24000.0
20200227,2355,25.20360003607086,25.57853025904781,24.495399386647037,24.95364761352539,1648000.0,34000.0,911000.0,-877000.0,0.0
20200227,2367,26.080393703577563,26.17190337942979,24.79925117225974,25.07378196716309,9708554.0,690000.0,2895000.0,-2205000.0,0.0
20200227,2369,9.76026594924764,10.073669336865672,9.536406630650625,9.581178665161133,15404312.0,442000.0,1771000.0,-1329000.0,0.0
20200227,2406,12.533212661743164,12.62962245941162,11.424505233764648,11.520915031433104,4993127.0,464000.0,871000.0,-407000.0,0.0
20200227,2408,70.60793756187952,71.04271551887186,67.2166748046875,67.2166748046875,21665858.0,3040533.0,7265086.0,-4224553.0,-2126000.0
20200227,2409,9.083708803277268,9.111097148626635,8.581594246312191,8.672887802124023,111276234.0,54404800.0,54728000.0,-323200.0,-3364000.0
20200227,2449,25.39917481400585,25.436525971731367,24.465381622314453,24.465381622314453,7269169.0,1077000.0,4000690.0,-2923690.0,0.0
20200227,2481,20.749095614331697,20.950935059841097,19.618793487548828,19.618793487548828,2685926.0,131000.0,1122000.0,-991000.0,0.0
20200227,2485,17.649999618530273,17.75,17.0,17.149999618530273,1176968.0,107000.0,443000.0,-336000.0,0.0
20200227,2489,8.718326359183907,8.727640859451181,8.569295039847587,8.597238540649414,1586039.0,349000.0,769000.0,-420000.0,0.0
20200227,2834,8.237614055909809,8.271795075015417,8.2034330368042,8.2034330368042,38508486.0,6077717.0,13311643.0,-7233926.0,165000.0
20200227,2882,30.518427827572513,30.555920071300733,29.993542225876276,30.031034469604492,39479261.0,6956679.0,15436698.0,-8480019.0,135673.0
20200227,2883,6.99039790614525,6.997987959975438,6.952448368072511,6.95244836807251,36575808.0,8511450.0,20498317.0,-11986867.0,435000.0
20200227,2884,18.89598814584736,18.96036941709724,18.606269995679835,18.702842712402344,60232388.0,15329000.0,21220644.0,-5891644.0,347000.0
20200227,2885,13.08197286376454,13.149405380361218,12.94710636138916,12.94710636138916,26809837.0,10117875.0,16697365.0,-6579490.0,351000.0
20200227,2886,23.56581875004096,23.63877872310357,23.419900289499164,23.602298736572266,27715316.0,13248250.0,15395778.0,-2147528.0,371000.0
20200227,2887,9.358488362156567,9.39120935923828,9.293044090270996,9.293044090270996,31463723.0,8302400.0,13298622.0,-4996222.0,315000.0
20200227,2890,9.162094116210938,9.197333218233364,9.091615912166086,9.162094116210938,29658486.0,9310976.0,18725892.0,-9414916.0,329000.0
20200227,2891,16.991580963134766,17.066432598029532,16.879300655385773,16.991580963134766,46866541.0,28696173.0,27550088.0,1146085.0,764000.0
20200227,2892,16.596695412565808,16.63156293238631,16.45722840274283,16.526960372924805,26914361.0,7632359.0,13268509.0,-5636150.0,388000.0
20200227,3037,36.52951861860129,36.74904698373648,34.422048323145646,35.12453842163086,31297979.0,5933000.0,8477000.0,-2544000.0,-1667000.0
20200227,3049,10.433005377633776,10.52294456156832,9.938336863932449,9.983306884765623,12010258.0,584000.0,2866000.0,-2282000.0,0.0
20200227,3189,46.644347631302104,47.08438864669175,45.23621772495386,45.4122314453125,5798410.0,1278000.0,1800000.0,-522000.0,0.0
20200227,3231,20.05190625575113,20.423237853079858,20.05190625575113,20.089038848876953,15654330.0,11238200.0,10109713.0,1128487.0,36000.0
20200227,3450,67.27547124285847,67.6376485884167,63.20091393251795,63.56309127807617,9170951.0,2282000.0,508000.0,1774000.0,0.0
20200227,3481,7.249796420757395,7.33919023910854,6.972677196369626,7.062070369720459,145165995.0,70427726.0,50183000.0,20244726.0,-9128000.0
20200227,3576,12.341719845352182,12.376485042282148,11.994065978958492,12.150510787963867,6652048.0,727000.0,609000.0,118000.0,0.0
20200227,3711,54.441226883932465,54.66680863129172,53.61408233642578,53.61408233642578,15272886.0,10194203.0,12904136.0,-2709933.0,74000.0
20200227,4906,17.73331231185281,17.808294892170384,17.095962524414062,17.095962524414062,2220486.0,117000.0,612000.0,-495000.0,0.0
20200227,4919,35.22422552076725,35.47463241964568,34.222588142460246,34.598201751708984,997752.0,160000.0,167000.0,-7000.0,1000.0
20200227,4958,92.71468792539656,93.8833604622713,88.81911280248073,89.98778533935547,5723843.0,3092094.0,1954398.0,1137696.0,-59000.0
20200227,4989,19.817182475125183,19.817182475125183,19.28420236714009,19.33265495300293,138600.0,13000.0,14000.0,-1000.0,0.0
20200227,6116,6.189950080604304,6.234804534052657,5.911850929260254,5.911850929260254,27240524.0,2581000.0,4162000.0,-1581000.0,0.0
20200227,6213,121.72445783827408,123.3156243067718,112.1774342497102,114.1664047241211,8437970.0,964000.0,804193.0,159807.0,772000.0
20200227,6285,54.47683689023185,54.634286723083314,53.847049759983186,54.319393157958984,1920935.0,442000.0,475000.0,-33000.0,-24804.0
20200227,6443,6.744696319117719,6.763276007657177,6.549601171350458,6.586761951446533,2425813.0,24000.0,752000.0,-728000.0,0.0
20200227,8039,35.12283697167751,36.00828731124406,34.384964632904904,34.68011474609375,6459709.0,2757000.0,388000.0,2369000.0,0.0
20200227,8112,18.76746728697472,18.76746728697472,18.20768437110413,18.354995727539062,3039298.0,347000.0,793000.0,-446000.0,12000.0
20200227,0713,20.12,20.15,19.96,19.96,162030.0,0.0,0.0,0.0,0.0
20200227,1319,32.32,32.36,31.28,31.36,1626551.0,100551.0,686000.0,-585449.0,0.0
20200227,1471,2.39,2.41,2.31,2.38,79096.0,,,,
20200227,1522,19.04,19.16,18.58,18.62,931380.0,50000.0,194000.0,-144000.0,0.0
20200227,1524,7.73,7.73,7.56,7.56,182167.0,2000.0,25000.0,-23000.0,0.0
20200227,1536,107.38,107.38,101.63,102.08,2755659.0,714000.0,595000.0,119000.0,9000.0
20200227,1582,59.4,59.75,58.51,58.92,725721.0,261000.0,289000.0,-28000.0,0.0
20200227,1587,10.3,10.34,10.3,10.34,4410.0,,,,
20200227,2059,313.28,319.55,310.15,311.94,558213.0,149000.0,175000.0,-26000.0,56000.0
20200227,2201,29.15,29.15,27.39,27.53,6308388.0,1453000.0,2022000.0,-569000.0,0.0
20200227,2204,24.77,25.08,24.25,24.35,1329263.0,238000.0,845800.0,-607800.0,2000.0
20200227,2206,16.26,16.26,16.02,16.1,589230.0,103000.0,229000.0,-126000.0,0.0
20200227,2231,156.97,156.97,150.28,150.28,441621.0,46000.0,72000.0,-26000.0,0.0
20200227,2233,47.66,47.73,46.13,46.13,651702.0,5000.0,73000.0,-68000.0,-11000.0
20200227,2243,12.69,12.94,12.6,12.84,55306.0,0.0,4000.0,-4000.0,0.0
20200227,2301,30.69,30.87,30.59,30.59,16677075.0,6119753.0,15010888.0,-8891135.0,16000.0
20200227,2302,6.12,6.17,6.07,6.07,90150.0,,,,
20200227,2305,5.87,5.9,5.81,5.82,348870.0,0.0,22000.0,-22000.0,0.0
20200227,2308,123.92,124.8,122.18,122.18,6585642.0,3351112.0,4681481.0,-1330369.0,49000.0
20200227,2312,12.07,12.2,11.63,11.63,7583173.0,255000.0,904000.0,-649000.0,0.0
20200227,2314,49.66,50.12,46.63,47.21,538096.0,201000.0,215000.0,-14000.0,0.0
20200227,2316,32.11,32.39,29.72,29.91,4157652.0,653000.0,692000.0,-39000.0,0.0
20200227,2323,6.85,6.9,6.41,6.44,15780507.0,1909000.0,2106000.0,-197000.0,2000.0
20200227,2328,16.5,16.54,16.05,16.05,2653505.0,108000.0,1045000.0,-937000.0,0.0
20200227,2329,11.18,11.27,10.93,10.93,2544753.0,183000.0,581000.0,-398000.0,0.0
20200227,2331,10.25,10.25,9.9,9.94,685147.0,161000.0,236000.0,-75000.0,0.0
20200227,2332,13.14,13.23,12.36,12.36,7081824.0,488000.0,1527000.0,-1039000.0,0.0
20200227,2338,26.51,26.73,25.24,25.32,4846693.0,207000.0,1320000.0,-1113000.0,0.0
20200227,2340,20.03,20.33,19.13,19.34,3816674.0,480000.0,1302000.0,-822000.0,0.0
20200227,2342,25.64,26.24,23.13,24.73,23020078.0,2023000.0,646000.0,1377000.0,0.0
20200227,2345,152.83,154.6,144.85,144.85,8680755.0,2973949.0,3591396.0,-617447.0,67000.0
20200227,2347,26.8,26.98,26.48,26.76,6142748.0,3087200.0,4442354.0,-1355154.0,4000.0
20200227,2349,10.35,10.35,9.79,9.89,2690776.0,412000.0,964000.0,-552000.0,2000.0
20200227,2351,51.66,51.75,50.13,50.13,421235.0,60000.0,155000.0,-95000.0,0.0
20200227,2352,16.58,16.63,16.15,16.15,7081820.0,553000.0,3697000.0,-3144000.0,21000.0
20200227,2354,49.59,49.92,49.42,49.59,3474589.0,1301600.0,2402878.0,-1101278.0,2000.0
20200227,2356,17.4,17.51,17.36,17.4,9203031.0,3253488.0,5778568.0,-2525080.0,42000.0
20200227,2357,138.25,138.58,136.59,136.59,2067019.0,1064901.0,2143019.0,-1078118.0,6000.0
20200227,2359,17.45,17.5,16.9,16.9,703288.0,27000.0,154000.0,-127000.0,0.0
20200227,2360,129.16,131.71,120.67,120.67,3773234.0,596100.0,1661582.0,-1065482.0,1000.0
20200227,2362,24.12,24.63,23.48,24.35,1106813.0,116000.0,444000.0,-328000.0,0.0
20200227,2363,6.94,7.03,6.71,6.74,1510524.0,300000.0,276000.0,24000.0,0.0
20200227,2365,6.75,6.75,6.55,6.57,437622.0,32000.0,24000.0,8000.0,0.0
20200227,2368,15.35,15.35,14.28,14.38,16659344.0,3489000.0,2881000.0,608000.0,0.0
20200227,2374,11.21,11.21,10.86,10.94,261583.0,5000.0,100000.0,-95000.0,0.0
20200227,2375,60.45,61.06,57.41,57.48,2043515.0,387000.0,894000.0,-507000.0,0.0
20200227,2376,40.29,40.67,38.73,38.73,7657094.0,2067000.0,2193000.0,-126000.0,3000.0
20200227,2377,70.18,70.79,69.12,69.12,3590398.0,998000.0,1784670.0,-786670.0,389000.0
20200227,2379,175.38,177.26,169.72,169.72,5600994.0,2046084.0,3447771.0,-1401687.0,67000.0
20200227,2380,3.92,3.98,3.83,3.85,270857.0,,,,
20200227,2382,44.53,44.82,44.32,44.32,7586203.0,2757501.0,5164698.0,-2407197.0,90000.0
20200227,2383,107.42,108.26,99.48,100.31,4999111.0,791000.0,1487000.0,-696000.0,-515000.0
20200227,2385,55.34,56.84,55.2,56.84,3299053.0,2328107.0,2176872.0,151235.0,121000.0
20200227,2387,21.56,21.69,20.65,20.65,3133205.0,200000.0,364000.0,-164000.0,-260000.0
20200227,2388,28.83,29.07,27.68,27.68,1001663.0,53000.0,187000.0,-134000.0,0.0
20200227,2390,9.57,9.61,9.04,9.09,1179608.0,150000.0,244000.0,-94000.0,0.0
20200227,2392,28.91,28.99,27.93,28.01,1915484.0,67000.0,925000.0,-858000.0,0.0
20200227,2393,23.7,23.7,22.62,22.62,2973743.0,400000.0,772000.0,-372000.0,0.0
20200227,2395,209.23,213.52,209.23,210.66,1041742.0,855908.0,802821.0,53087.0,7000.0
20200227,2399,9.46,9.46,9.09,9.14,1210590.0,65000.0,311000.0,-246000.0,0.0
20200227,2401,9.96,10.05,9.61,9.61,2093778.0,102000.0,487000.0,-385000.0,0.0
20200227,2402,12.31,12.39,11.78,11.86,1326819.0,119000.0,510000.0,-391000.0,0.0
20200227,2404,126.16,126.5,124.8,125.14,849876.0,68000.0,276000.0,-208000.0,2000.0
20200227,2405,10.03,10.03,9.74,9.74,1119622.0,7000.0,66000.0,-59000.0,0.0
20200227,2412,86.08,86.48,86.08,86.08,8037695.0,3386990.0,5775854.0,-2388864.0,161000.0
20200227,2413,13.52,13.52,12.84,13.18,176791.0,3000.0,28000.0,-25000.0,0.0
20200227,2417,13.8,13.8,12.55,13.15,5751108.0,158000.0,608000.0,-450000.0,0.0
20200227,2419,20.53,20.82,20.15,20.15,1539116.0,450000.0,355000.0,95000.0,0.0
20200227,2421,33.22,33.46,31.81,31.81,2451975.0,478000.0,570000.0,-92000.0,0.0
20200227,2426,11.91,11.96,11.38,11.47,1277194.0,127000.0,235000.0,-108000.0,0.0
20200227,2427,8.98,9.03,8.94,8.98,145651.0,0.0,6000.0,-6000.0,0.0
20200227,2428,69.15,69.23,67.37,67.61,498684.0,20000.0,156000.0,-136000.0,0.0
20200227,2431,8.82,8.83,8.53,8.55,353170.0,31000.0,119000.0,-88000.0,0.0
20200227,2436,18.52,18.52,17.95,17.95,731759.0,38000.0,231000.0,-193000.0,0.0
20200227,2439,107.37,107.37,104.02,104.39,3131485.0,241000.0,1295000.0,-1054000.0,3000.0
20200227,2441,34.32,34.57,33.88,34.46,887448.0,165000.0,351000.0,-186000.0,6000.0
20200227,2444,18.95,19.0,18.05,18.5,867400.0,21000.0,42000.0,-21000.0,0.0
20200227,2451,54.21,54.49,53.86,53.93,1092875.0,263000.0,351000.0,-88000.0,0.0
20200227,2453,12.08,12.08,11.71,11.75,644900.0,34000.0,217000.0,-183000.0,0.0
20200227,2454,261.9,263.29,250.75,250.75,14733370.0,4252160.0,6734584.0,-2482424.0,-345000.0
20200227,2455,87.61,87.61,83.34,83.68,2998484.0,150010.0,786750.0,-636740.0,-225000.0
20200227,2457,8.21,8.24,8.02,8.02,490287.0,1000.0,77000.0,-76000.0,0.0
20200227,2458,56.9,57.29,55.12,55.32,4857719.0,498000.0,1957000.0,-1459000.0,-130000.0
20200227,2460,9.23,9.23,9.04,9.13,84215.0,0.0,10000.0,-10000.0,0.0
20200227,2461,12.5,12.54,11.9,11.98,829241.0,83000.0,229000.0,-146000.0,0.0
20200227,2464,28.13,28.21,27.74,27.97,719003.0,40000.0,357000.0,-317000.0,0.0
20200227,2465,9.06,9.06,8.75,8.75,202952.0,0.0,12000.0,-12000.0,0.0
20200227,2466,31.55,31.59,31.27,31.37,64459.0,6000.0,8000.0,-2000.0,0.0
20200227,2467,16.18,16.28,16.08,16.11,344646.0,13000.0,136000.0,-123000.0,0.0
20200227,2468,11.08,11.13,11.0,11.08,295000.0,6000.0,2000.0,4000.0,0.0
20200227,2472,28.37,28.6,27.8,27.8,438896.0,68000.0,115000.0,-47000.0,0.0
20200227,2474,171.28,173.0,163.02,163.02,6513792.0,1469313.0,3141104.0,-1671791.0,209000.0
20200227,2476,17.13,17.17,17.01,17.05,129207.0,9000.0,75000.0,-66000.0,0.0
20200227,2478,59.63,60.09,54.47,55.7,13874868.0,1931000.0,450000.0,1481000.0,0.0
20200227,2484,14.33,14.48,14.21,14.29,665101.0,7000.0,245000.0,-238000.0,0.0
20200227,2486,7.47,7.47,7.26,7.27,664208.0,11000.0,84000.0,-73000.0,0.0
20200227,2492,190.54,192.2,176.01,176.84,25093499.0,1592000.0,4553064.0,-2961064.0,-1184000.0
20200227,2493,19.88,19.95,19.88,19.91,141018.0,0.0,28000.0,-28000.0,0.0
20200227,2495,10.36,10.36,10.24,10.24,391200.0,36000.0,76000.0,-40000.0,0.0
20200227,2497,18.13,18.13,17.77,17.81,50239.0,3000.0,10000.0,-7000.0,0.0
20200227,2498,37.0,37.05,35.0,35.0,12959618.0,2058000.0,3736000.0,-1678000.0,0.0
20200227,2801,16.64,16.78,16.64,16.78,14081703.0,4985703.0,7260350.0,-2274647.0,207000.0
20200227,2812,7.98,8.01,7.92,7.95,11371938.0,1169000.0,745000.0,424000.0,46000.0
20200227,2820,11.55,11.55,11.44,11.44,1567210.0,313000.0,329000.0,-16000.0,0.0
20200227,2836,6.97,6.99,6.92,6.92,1120094.0,25000.0,372000.0,-347000.0,0.0
20200227,2838,7.02,7.05,6.93,6.96,4607177.0,217000.0,1448000.0,-1231000.0,0.0
20200227,2845,8.0,8.0,7.93,7.96,6142151.0,1001000.0,1040000.0,-39000.0,33000.0
20200227,2851,14.66,14.69,14.58,14.58,165543.0,0.0,24000.0,-24000.0,0.0
20200227,2852,9.92,9.92,9.88,9.88,209001.0,3000.0,53000.0,-50000.0,0.0
20200227,2855,8.22,8.25,8.16,8.22,1844753.0,614000.0,718000.0,-104000.0,11000.0
20200227,2867,11.16,11.2,10.88,10.92,8779957.0,218000.0,2216000.0,-1998000.0,0.0
