date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200727,2303,15.471136234788457,16.37676429748535,15.131525351413089,16.37676429748535,488746075.0,65822750.0,69131762.0,-3309012.0,10465000.0
20200727,2313,40.12861677229755,40.41671840591589,39.0173640254013,39.14083480834961,22911543.0,3194000.0,3299000.0,-105000.0,-275000.0
20200727,2317,65.51870946244945,65.76564178861474,64.20175170898438,64.20175170898438,66336332.0,25962949.0,25076100.0,886849.0,-501484.0
20200727,2324,13.714865225938883,13.826367907077918,13.640529632568358,13.64052963256836,7771291.0,1671914.0,4248576.0,-2576662.0,1513000.0
20200727,2327,89.42157483318768,92.47775665271062,88.17646396486941,91.91179656982422,86643376.0,7129257.0,1872664.0,5256593.0,77501.0
20200727,2330,377.95231116197135,381.5475769042969,374.3570454196458,381.5475769042969,99333798.0,56959442.0,38141561.0,18817881.0,-1554369.0
20200727,2337,26.733078342848156,26.81794558196387,25.926841999310827,25.969276428222656,31517142.0,1558000.0,7672000.0,-6114000.0,0.0
20200727,2344,12.069238359501345,12.160327919755266,11.84151840209961,11.84151840209961,25654711.0,2790077.0,13751133.0,-10961056.0,0.0
20200727,2353,15.227451320146184,15.455862509067208,15.151313773104867,15.3035888671875,28364126.0,8608033.0,4480696.0,4127337.0,-18000.0
20200727,2355,22.99568115502313,23.32895157396228,22.537432938467933,22.662410736083984,2454669.0,292000.0,522000.0,-230000.0,0.0
20200727,2367,23.70113223346575,23.792643686214863,23.15207058635847,23.42660140991211,10723014.0,1345000.0,1708000.0,-363000.0,0.0
20200727,2369,9.84980988593156,9.84980988593156,9.4916353225708,9.4916353225708,1585086.0,289000.0,265000.0,24000.0,0.0
20200727,2406,8.6565523147583,8.705737113952637,8.410627365112305,8.410627365112305,2669716.0,96887.0,147000.0,-50113.0,0.0
20200727,2408,53.84279092295677,54.466794041810395,53.04049634077075,53.129638671875,14899710.0,1307855.0,5906856.0,-4599001.0,-182465.0
20200727,2409,8.682017355347531,8.828086911012447,8.517689366417471,8.535947799682617,69674311.0,26996028.0,20108944.0,6887084.0,-2286000.0
20200727,2449,28.876544353059447,29.189995161244564,27.818653106689453,27.818653106689453,37268057.0,6768000.0,7119000.0,-351000.0,-16000.0
20200727,2481,23.88697816643598,24.138419402422393,23.21646713805595,23.928884506225582,4681594.0,1400000.0,1145000.0,255000.0,-30000.0
20200727,2485,18.549999237060547,18.700000762939453,18.0,18.25,1292093.0,111000.0,388000.0,-277000.0,0.0
20200727,2489,8.811471358683589,8.895301867575258,8.522723197937012,8.522723197937012,3216589.0,444000.0,936000.0,-492000.0,0.0
20200727,2834,7.53526553484466,7.608424278947878,7.388949404741204,7.4255290031433105,29988505.0,1011000.0,13726187.0,-12715187.0,-44000.0
20200727,2882,31.53823779366127,31.81385212418858,31.30199432373047,31.30199432373047,18084477.0,4393498.0,7853811.0,-3460313.0,426147.0
20200727,2883,7.082393550484221,7.122910136653178,6.977048397064209,6.977048397064209,27176906.0,5450852.0,12861108.0,-7410256.0,2464000.0
20200727,2884,18.67065189350792,18.702843340060877,18.5740807932399,18.63846206665039,112660748.0,7424277.0,20821480.0,-13397203.0,-90000.0
20200727,2885,12.582398268056558,12.652300899477174,12.442594528198242,12.442594528198242,28103891.0,4926496.0,16327664.0,-11401168.0,-91000.0
20200727,2886,23.41989868558163,23.49285865364756,23.018623317968988,23.055103302001953,29401808.0,6296571.0,16175758.0,-9879187.0,748165.0
20200727,2887,8.802214143975574,8.834936660262684,8.736770629882812,8.736770629882812,30880046.0,3201675.0,14621448.0,-11419773.0,-82000.0
20200727,2890,8.068934419012182,8.10629010733455,7.956865787506104,7.956865787506104,42078016.0,4229058.0,11985900.0,-7756842.0,1648000.0
20200727,2891,15.329774066426792,15.48700311816909,15.211853027343752,15.21185302734375,47639933.0,12629210.0,18186721.0,-5557511.0,955396.0
20200727,2892,16.21315860864706,16.317759631928652,16.0388240814209,16.0388240814209,26304934.0,2760937.0,10992628.0,-8231691.0,955000.0
20200727,3037,50.30628654912147,51.29268640386501,49.49923585422452,50.66497802734375,44133017.0,10629000.0,7500000.0,3129000.0,360000.0
20200727,3049,8.22048862136383,8.61622291108825,8.184512776843428,8.211494445800781,17273190.0,2360000.0,4172000.0,-1812000.0,0.0
20200727,3189,62.04578487478573,62.74985320455221,60.989689094629206,61.16570281982422,6394577.0,2121000.0,1451000.0,670000.0,0.0
20200727,3231,26.737619370945968,26.816030610074847,25.953524926154792,26.07114028930664,24079938.0,9206610.0,6683184.0,2523426.0,2288000.0
20200727,3450,65.20761842220924,66.0330327307662,63.189945220947266,63.189945220947266,3910170.0,1156000.0,412000.0,744000.0,0.0
20200727,3481,7.490943753591022,7.581413964216646,7.337144264973166,7.355238437652588,65372544.0,18720743.0,25109528.0,-6388785.0,0.0
20200727,3576,15.296779635009926,15.418459247309794,14.60147190093994,14.60147190093994,13785366.0,2980000.0,2078000.0,902000.0,0.0
20200727,3711,53.162910000844505,57.14825084111462,53.162910000844505,54.89239883422851,38316368.0,19085260.0,5434224.0,13651036.0,20000.0
20200727,4906,19.128251319609326,19.281277913914103,18.09532545647647,18.24835205078125,6062111.0,591000.0,2320000.0,-1729000.0,0.0
20200727,4919,35.641569598475236,36.97708708015802,35.641569598475236,36.72667694091797,3375850.0,637000.0,256000.0,381000.0,-1000.0
20200727,4958,103.5164504647255,105.53038918972015,102.3080872297287,103.11366271972656,3446708.0,797408.0,1562320.0,-764912.0,-89000.0
20200727,4989,18.169787490480164,18.266694323505902,17.92752456665039,17.92752456665039,87300.0,4000.0,12000.0,-8000.0,0.0
20200727,6116,6.548787696829095,6.557758416205875,6.279659271240234,6.279659271240234,34767189.0,2233000.0,12728000.0,-10495000.0,0.0
20200727,6213,122.20426401354462,123.43864831825874,119.73549540411638,120.55841827392578,2850669.0,436000.0,618050.0,-182050.0,-223000.0
20200727,6285,51.81590023254653,52.469728756513355,50.67169952392578,50.67169952392578,1950997.0,109000.0,876000.0,-767000.0,0.0
20200727,6443,12.448887309672072,12.448887309672072,11.612767698645497,11.659218788146973,7657888.0,1007000.0,30000.0,977000.0,0.0
20200727,8039,40.8131395008232,40.8131395008232,39.30154364031934,39.679443359375,2195622.0,454000.0,384000.0,70000.0,0.0
20200727,8112,18.901896743658803,19.02961200014657,18.710323212536,18.742252349853516,4042441.0,229000.0,2050000.0,-1821000.0,3000.0
20200727,0713,20.89,20.89,20.57,20.58,98620.0,4000.0,5000.0,-1000.0,0.0
20200727,0878,10.38,10.38,10.27,10.27,63772163.0,34081.0,15317000.0,-15282919.0,0.0
20200727,1319,30.36,30.69,29.56,29.64,856696.0,122423.0,346000.0,-223577.0,0.0
20200727,1471,4.2,4.61,4.13,4.2,866942.0,,,,
20200727,1522,18.6,18.93,18.15,18.23,600401.0,39000.0,151000.0,-112000.0,0.0
20200727,1524,7.93,8.21,7.85,7.92,486936.0,19000.0,34000.0,-15000.0,0.0
20200727,1536,90.98,91.43,87.29,87.29,2806796.0,138000.0,711000.0,-573000.0,-98000.0
20200727,1582,58.08,58.08,56.91,56.98,426188.0,25000.0,198000.0,-173000.0,0.0
20200727,1587,13.36,13.36,12.55,12.9,434462.0,32000.0,87000.0,-55000.0,0.0
20200727,2059,308.81,310.15,301.65,305.23,265112.0,23000.0,75000.0,-52000.0,-1000.0
20200727,2201,28.47,28.61,27.86,27.93,4713627.0,1125000.0,1755000.0,-630000.0,0.0
20200727,2204,26.05,26.19,25.63,25.63,797921.0,23000.0,445000.0,-422000.0,0.0
20200727,2206,17.3,17.3,16.93,17.01,960545.0,122000.0,241000.0,-119000.0,0.0
20200727,2231,101.83,102.62,92.28,92.68,2538346.0,375000.0,247000.0,128000.0,-18000.0
20200727,2233,49.03,49.57,48.5,48.96,246840.0,16000.0,99000.0,-83000.0,0.0
20200727,2243,13.13,13.62,13.04,13.28,42804.0,4000.0,5000.0,-1000.0,0.0
20200727,2301,34.48,34.74,33.77,33.77,6771565.0,1082472.0,3712585.0,-2630113.0,633000.0
20200727,2302,7.9,8.07,7.83,7.84,341864.0,1000.0,12000.0,-11000.0,0.0
20200727,2305,6.76,6.89,6.57,6.57,440093.0,18000.0,54000.0,-36000.0,0.0
20200727,2308,168.6,170.85,167.26,169.5,9754593.0,4347215.0,4720980.0,-373765.0,-19709.0
20200727,2312,8.86,8.91,8.63,8.64,5750660.0,248000.0,1901000.0,-1653000.0,0.0
20200727,2314,51.99,52.81,50.36,50.82,641394.0,181000.0,415000.0,-234000.0,0.0
20200727,2316,29.44,29.73,28.64,29.16,1506568.0,124000.0,630000.0,-506000.0,0.0
20200727,2323,6.25,6.25,6.06,6.09,6170946.0,845000.0,2670000.0,-1825000.0,0.0
20200727,2328,14.7,14.78,14.41,14.45,1970251.0,175000.0,763000.0,-588000.0,0.0
20200727,2329,10.03,10.03,9.6,9.6,4373188.0,189000.0,1612000.0,-1423000.0,0.0
20200727,2331,10.6,10.87,10.56,10.65,890779.0,42000.0,287000.0,-245000.0,0.0
20200727,2332,17.15,17.48,16.66,16.71,12155098.0,1633000.0,3595000.0,-1962000.0,0.0
20200727,2338,26.54,27.4,26.4,26.4,12327308.0,1062000.0,1609000.0,-547000.0,0.0
20200727,2340,16.81,16.9,16.21,16.21,3018602.0,307000.0,799000.0,-492000.0,0.0
20200727,2342,30.18,30.59,28.21,28.76,13031881.0,1681000.0,1966000.0,-285000.0,0.0
20200727,2345,215.37,219.91,213.55,213.55,2220290.0,1142350.0,832230.0,310120.0,-5000.0
20200727,2347,32.89,33.11,32.59,32.85,3122605.0,1737929.0,759008.0,978921.0,479000.0
20200727,2349,9.96,10.09,9.63,9.63,3845067.0,192000.0,587000.0,-395000.0,0.0
20200727,2351,41.18,42.33,40.76,40.89,484000.0,89000.0,157000.0,-68000.0,0.0
20200727,2352,15.44,15.53,14.99,15.04,6053070.0,167000.0,2168000.0,-2001000.0,-4000.0
20200727,2354,47.12,47.64,46.6,46.68,4351611.0,579640.0,2063064.0,-1483424.0,409288.0
20200727,2356,19.84,19.92,19.33,19.41,13273619.0,4674747.0,6464936.0,-1790189.0,-257000.0
20200727,2357,153.25,155.36,149.73,150.44,2869609.0,1042491.0,799993.0,242498.0,134000.0
20200727,2359,16.89,17.07,16.36,16.45,704500.0,54000.0,192000.0,-138000.0,0.0
20200727,2360,149.0,152.89,145.11,146.84,1889962.0,414000.0,852876.0,-438876.0,-49000.0
20200727,2362,24.92,25.04,24.44,24.52,583471.0,53000.0,337000.0,-284000.0,0.0
20200727,2363,10.86,11.27,10.82,10.96,11893286.0,3053000.0,1383000.0,1670000.0,0.0
20200727,2365,7.95,8.03,7.73,7.73,1653366.0,210000.0,146000.0,64000.0,0.0
20200727,2368,41.29,42.7,40.71,40.95,48772791.0,11414000.0,6632000.0,4782000.0,-556000.0
20200727,2374,9.85,9.93,9.77,9.81,455283.0,5000.0,71000.0,-66000.0,0.0
20200727,2375,55.74,56.05,53.89,54.51,2983059.0,1462000.0,219000.0,1243000.0,0.0
20200727,2376,63.53,65.82,62.91,64.91,16569898.0,3192000.0,2624000.0,568000.0,-379000.0
20200727,2377,103.53,103.91,98.2,98.96,10898133.0,5752470.0,2349536.0,3402934.0,234000.0
20200727,2379,272.31,279.85,271.93,275.32,3282087.0,1481336.0,1123940.0,357396.0,29405.0
20200727,2380,5.15,5.53,5.15,5.21,1107969.0,35000.0,103000.0,-68000.0,0.0
20200727,2382,57.04,58.47,56.97,57.04,13449732.0,5153016.0,2783568.0,2369448.0,525000.0
20200727,2383,142.95,144.2,140.02,141.69,3156010.0,532110.0,1373000.0,-840890.0,-4000.0
20200727,2385,63.76,64.35,63.03,63.03,1309572.0,218408.0,739896.0,-521488.0,349000.0
20200727,2387,27.42,28.26,26.61,27.51,5777242.0,1047000.0,755000.0,292000.0,0.0
20200727,2388,37.11,37.93,35.38,35.38,7564083.0,675000.0,1031000.0,-356000.0,0.0
20200727,2390,18.18,18.32,16.55,16.65,8437393.0,1119000.0,1193000.0,-74000.0,0.0
20200727,2392,33.23,33.27,31.87,31.87,3972782.0,489000.0,692000.0,-203000.0,0.0
20200727,2393,23.77,24.56,23.55,23.63,4380834.0,1465000.0,1516000.0,-51000.0,0.0
20200727,2395,234.62,237.48,233.55,234.62,986062.0,676680.0,503592.0,173088.0,-35496.0
20200727,2399,8.92,8.92,8.52,8.52,1453010.0,120000.0,370000.0,-250000.0,0.0
20200727,2401,11.19,11.19,10.84,10.84,2377338.0,424000.0,617000.0,-193000.0,0.0
20200727,2402,12.34,12.68,11.84,11.92,2295765.0,574000.0,439000.0,135000.0,0.0
20200727,2404,150.95,154.21,149.86,152.04,2946232.0,431000.0,719000.0,-288000.0,3000.0
20200727,2405,9.06,9.11,8.87,8.89,898282.0,9000.0,68000.0,-59000.0,0.0
20200727,2412,89.73,90.14,89.32,89.32,12172684.0,832962.0,5762320.0,-4929358.0,146507.0
20200727,2413,15.56,15.56,14.64,14.64,313050.0,21000.0,40000.0,-19000.0,0.0
20200727,2417,40.4,40.67,38.82,38.82,14902335.0,2700000.0,2810000.0,-110000.0,0.0
20200727,2419,18.95,18.99,18.38,18.42,413211.0,12000.0,119000.0,-107000.0,0.0
20200727,2421,43.34,44.68,43.18,43.93,2099800.0,721000.0,249000.0,472000.0,0.0
20200727,2426,12.22,12.36,11.95,11.95,1226433.0,47000.0,551000.0,-504000.0,0.0
20200727,2427,9.15,9.19,8.84,8.97,382234.0,0.0,40000.0,-40000.0,0.0
20200727,2428,79.81,81.18,79.16,79.16,404523.0,89000.0,48000.0,41000.0,0.0
20200727,2431,9.11,9.13,8.68,8.71,1026870.0,178000.0,84000.0,94000.0,0.0
20200727,2436,25.84,26.32,25.11,25.11,2072153.0,346000.0,279000.0,67000.0,0.0
20200727,2439,112.94,114.8,111.08,112.94,4173663.0,534000.0,791000.0,-257000.0,2000.0
20200727,2441,37.53,38.04,37.39,37.53,1296986.0,223000.0,620000.0,-397000.0,0.0
20200727,2444,14.75,14.75,14.3,14.55,397116.0,0.0,4000.0,-4000.0,0.0
20200727,2451,49.36,49.58,48.92,48.92,624435.0,96000.0,294330.0,-198330.0,0.0
20200727,2453,13.72,13.92,13.41,13.41,670171.0,19000.0,70000.0,-51000.0,0.0
20200727,2454,492.94,522.73,490.11,516.35,21292219.0,5343517.0,4429701.0,913816.0,201075.0
20200727,2455,79.97,80.23,77.42,77.77,2038308.0,461000.0,416000.0,45000.0,0.0
20200727,2457,8.9,8.96,8.46,8.57,1700535.0,391000.0,271000.0,120000.0,0.0
20200727,2458,102.74,106.22,101.01,105.52,15468739.0,2226060.0,1668000.0,558060.0,251000.0
20200727,2460,9.65,9.65,9.49,9.58,133700.0,1000.0,9000.0,-8000.0,0.0
20200727,2461,10.86,11.12,10.68,10.75,952025.0,80000.0,286000.0,-206000.0,0.0
20200727,2464,40.79,42.74,38.93,39.1,8955922.0,265000.0,461000.0,-196000.0,0.0
20200727,2465,10.08,10.16,9.37,9.94,1822150.0,69000.0,31000.0,38000.0,0.0
20200727,2466,25.95,26.04,25.86,25.95,136566.0,1000.0,49000.0,-48000.0,0.0
20200727,2467,21.3,21.56,20.48,20.74,1266651.0,244000.0,107000.0,137000.0,0.0
20200727,2468,12.45,12.75,12.41,12.41,70165.0,0.0,13000.0,-13000.0,0.0
20200727,2472,35.73,35.73,34.86,35.5,1262443.0,351000.0,248000.0,103000.0,0.0
20200727,2474,147.89,149.61,145.48,145.48,6620618.0,845482.0,2989056.0,-2143574.0,250087.0
20200727,2476,16.0,16.08,15.77,15.84,203411.0,1000.0,52000.0,-51000.0,0.0
20200727,2478,60.55,61.16,58.63,60.01,4876950.0,650000.0,1097000.0,-447000.0,0.0
20200727,2484,17.31,17.5,16.8,17.0,2049258.0,305000.0,354000.0,-49000.0,0.0
20200727,2486,8.25,8.35,7.98,7.99,971444.0,139000.0,179000.0,-40000.0,0.0
20200727,2492,148.2,151.93,145.71,150.69,7244139.0,1280219.0,783664.0,496555.0,-76000.0
20200727,2493,24.59,25.29,24.16,25.29,1044215.0,83000.0,180000.0,-97000.0,0.0
20200727,2495,11.06,11.1,10.94,11.06,476320.0,4000.0,94000.0,-90000.0,0.0
20200727,2497,14.91,15.0,14.73,14.82,41196.0,0.0,7000.0,-7000.0,0.0
20200727,2498,30.95,31.05,30.05,30.05,7684743.0,716000.0,1747000.0,-1031000.0,0.0
20200727,2801,13.78,13.96,13.67,13.67,9551743.0,983474.0,5919552.0,-4936078.0,-56000.0
20200727,2812,7.6,7.63,7.47,7.53,14003084.0,215000.0,4417000.0,-4202000.0,-6000.0
20200727,2820,11.64,11.68,11.6,11.6,868680.0,157000.0,456000.0,-299000.0,-2000.0
20200727,2836,6.92,7.04,6.92,6.94,894572.0,69000.0,271000.0,-202000.0,0.0
20200727,2838,7.07,7.11,7.0,7.0,4103174.0,33000.0,907000.0,-874000.0,0.0
20200727,2845,7.56,7.56,7.42,7.46,5634325.0,236000.0,1980000.0,-1744000.0,-19000.0
20200727,2851,14.44,14.52,14.36,14.36,293085.0,26000.0,123000.0,-97000.0,-2000.0
20200727,2852,10.03,10.03,9.76,9.88,1045013.0,362000.0,234000.0,128000.0,0.0
20200727,2855,9.23,9.5,9.17,9.38,11147233.0,1698000.0,1448000.0,250000.0,-2000.0
20200727,2867,9.18,9.21,8.91,8.91,4172982.0,332000.0,1993000.0,-1661000.0,-4000.0
20200727,2880,14.42,14.49,14.31,14.31,18264378.0,1998506.0,6931452.0,-4932946.0,-79000.0
20200727,2881,26.36,26.61,26.26,26.26,9407347.0,2775629.0,4023392.0,-1247763.0,426380.0
20200727,2889,8.43,8.47,8.28,8.36,7090702.0,354000.0,1834000.0,-1480000.0,0.0
20200727,2897,5.66,5.67,5.6,5.61,1483861.0,97000.0,927000.0,-830000.0,-5000.0
20200727,3005,30.23,30.56,29.88,29.88,1577632.0,509000.0,635000.0,-126000.0,2000.0
20200727,3006,33.54,33.71,33.02,33.41,1665250.0,490000.0,264000.0,226000.0,0.0
20200727,3008,3069.31,3077.31,3029.35,3049.33,630838.0,197680.0,263091.0,-65411.0,-12130.0
20200727,3010,40.2,40.35,39.84,39.91,504307.0,16000.0,223000.0,-207000.0,0.0
20200727,3011,5.8,5.81,5.57,5.73,94000.0,0.0,6000.0,-6000.0,0.0
20200727,3013,12.26,12.5,12.02,12.07,365000.0,3000.0,64000.0,-61000.0,0.0
20200727,3014,50.62,51.26,49.35,49.63,3963718.0,455000.0,781000.0,-326000.0,0.0
20200727,3016,65.16,66.27,63.86,65.25,3751674.0,451000.0,903000.0,-452000.0,0.0
20200727,3017,42.73,42.99,40.82,41.65,15087651.0,2550000.0,2583000.0,-33000.0,-1090000.0
20200727,3019,59.54,60.05,58.36,58.52,3464221.0,265000.0,904000.0,-639000.0,0.0
20200727,3022,37.6,37.76,35.91,36.11,593379.0,47000.0,192000.0,-145000.0,0.0
20200727,3023,142.98,150.03,142.15,147.13,4087113.0,2266000.0,769000.0,1497000.0,250000.0
20200727,3024,10.13,10.22,9.26,9.53,4128181.0,896000.0,127000.0,769000.0,0.0
20200727,3025,19.49,19.49,18.96,18.96,84800.0,5000.0,8000.0,-3000.0,0.0
20200727,3026,75.55,76.93,74.17,75.89,2182772.0,466000.0,390000.0,76000.0,54000.0
20200727,3028,12.57,12.71,12.4,12.44,200048.0,1000.0,71000.0,-70000.0,0.0
20200727,3029,28.51,28.51,27.29,27.46,3143864.0,751000.0,142000.0,609000.0,0.0
20200727,3030,42.87,43.19,42.08,42.08,883629.0,32000.0,201000.0,-169000.0,0.0
20200727,3031,10.91,11.03,10.63,10.63,271113.0,3000.0,127000.0,-124000.0,0.0
20200727,3032,23.56,23.64,23.14,23.33,422111.0,26000.0,91000.0,-65000.0,0.0
20200727,3033,10.94,11.25,10.84,11.08,6104040.0,281000.0,656000.0,-375000.0,0.0
20200727,3034,179.5,183.12,179.17,182.46,4224380.0,1209402.0,1093033.0,116369.0,46271.0
20200727,3035,47.5,47.68,44.85,44.98,12266728.0,2183000.0,1896000.0,287000.0,-2167000.0
20200727,3036,30.72,30.76,30.39,30.46,1239263.0,232000.0,291000.0,-59000.0,-2000.0
20200727,3041,54.17,55.0,50.67,50.67,17220915.0,1282000.0,3649000.0,-2367000.0,0.0
20200727,3042,54.71,55.29,52.83,54.2,8689942.0,3049000.0,1693000.0,1356000.0,884000.0
20200727,3044,93.43,93.81,91.5,91.89,1208974.0,1100000.0,967302.0,132698.0,3000.0
20200727,3045,86.26,86.67,85.45,85.45,4314945.0,728148.0,2101740.0,-1373592.0,201424.0
20200727,3047,10.17,10.26,9.6,9.64,5219401.0,507000.0,1443000.0,-936000.0,0.0
20200727,3048,11.44,11.51,11.06,11.13,685408.0,30000.0,260000.0,-230000.0,0.0
20200727,3050,8.23,8.24,7.88,7.88,414209.0,5000.0,37000.0,-32000.0,0.0
20200727,3051,6.16,6.36,6.15,6.15,210561.0,,,,
20200727,3058,6.56,6.56,6.29,6.31,126781.0,3000.0,18000.0,-15000.0,0.0
20200727,3059,23.71,23.71,23.09,23.09,1186111.0,179000.0,142000.0,37000.0,0.0
20200727,3060,12.8,12.8,12.12,12.21,1112231.0,38000.0,335000.0,-297000.0,0.0
20200727,3062,14.91,14.96,14.27,14.42,1478988.0,207000.0,499000.0,-292000.0,0.0
20200727,3090,33.3,33.44,32.66,32.77,1077094.0,96000.0,332000.0,-236000.0,0.0
20200727,3092,33.39,33.51,32.92,32.96,207524.0,,,,
20200727,3138,64.06,66.72,64.06,64.33,239767.0,,,,
20200727,3149,11.36,11.67,11.21,11.22,369527.0,6000.0,164000.0,-158000.0,0.0
20200727,3209,11.85,11.85,11.45,11.45,3199881.0,931000.0,561000.0,370000.0,0.0
20200727,3305,16.93,16.97,16.84,16.97,121611.0,1000.0,42000.0,-41000.0,0.0
20200727,3312,9.59,9.59,9.46,9.46,570189.0,4000.0,232000.0,-228000.0,0.0
20200727,3338,69.3,69.3,66.88,66.96,2716642.0,250000.0,405000.0,-155000.0,0.0
20200727,3356,20.79,21.05,20.21,20.26,425153.0,57000.0,154000.0,-97000.0,0.0
20200727,3376,125.16,126.74,122.41,125.16,2150453.0,933000.0,614000.0,319000.0,-341000.0
20200727,3380,21.32,21.32,19.45,19.83,5384307.0,1401000.0,1094000.0,307000.0,0.0
20200727,3406,575.31,591.92,548.2,584.92,14445181.0,2398020.0,2378000.0,20020.0,-147000.0
20200727,3413,167.74,170.91,162.21,165.37,6280797.0,626000.0,1302000.0,-676000.0,168000.0
20200727,3437,21.78,21.97,20.61,20.7,3004538.0,812000.0,711000.0,101000.0,0.0
20200727,3443,292.78,296.07,286.66,289.01,5698457.0,1420810.0,616000.0,804810.0,58000.0
20200727,3504,64.9,65.5,62.1,62.6,651434.0,63000.0,144000.0,-81000.0,0.0
20200727,3515,129.94,136.51,129.55,134.58,3156255.0,1591000.0,229000.0,1362000.0,18000.0
20200727,3532,115.84,116.72,111.87,112.31,1018885.0,75000.0,270000.0,-195000.0,0.0
20200727,3533,386.08,400.96,380.98,394.16,1459951.0,639000.0,289000.0,350000.0,14000.0
20200727,3535,17.67,17.67,16.91,17.08,1386151.0,54000.0,220000.0,-166000.0,0.0
20200727,3543,14.13,14.13,13.52,13.6,367000.0,3000.0,98000.0,-95000.0,0.0
20200727,3545,41.23,42.41,41.06,41.18,5692985.0,2827000.0,724000.0,2103000.0,0.0
20200727,3550,10.83,10.88,10.56,10.65,91718.0,6000.0,18000.0,-12000.0,0.0
20200727,3563,235.73,238.27,224.28,225.98,1380722.0,200000.0,279000.0,-79000.0,-105000.0
20200727,3583,55.03,56.92,54.76,54.85,5064238.0,431000.0,559000.0,-128000.0,50000.0
20200727,3591,10.03,10.12,9.77,9.77,125365.0,9000.0,48000.0,-39000.0,0.0
20200727,3596,56.38,56.82,54.9,55.12,1847008.0,90000.0,469000.0,-379000.0,0.0
20200727,3605,24.61,24.61,23.47,23.84,934160.0,67000.0,170000.0,-103000.0,0.0
20200727,3645,37.96,39.13,36.43,36.74,1130527.0,205000.0,357000.0,-152000.0,0.0
20200727,3653,241.95,253.13,236.56,246.09,4674707.0,1119000.0,333000.0,786000.0,566000.0
20200727,3661,520.77,535.97,514.11,530.27,5906444.0,1063000.0,904000.0,159000.0,63000.0
20200727,3665,171.21,173.35,166.06,167.34,1705596.0,620000.0,266000.0,354000.0,-64000.0
20200727,3673,41.91,42.05,40.52,40.61,2471328.0,206000.0,627000.0,-421000.0,0.0
20200727,3686,8.89,8.9,8.46,8.55,425162.0,,,,
20200727,3694,24.57,25.29,23.62,24.67,2231470.0,249000.0,396000.0,-147000.0,0.0
20200727,3701,12.4,12.4,12.4,12.4,11094.0,0.0,9000.0,-9000.0,0.0
20200727,3702,31.77,31.98,30.98,31.59,8891475.0,1845110.0,2665776.0,-820666.0,690000.0
20200727,3704,17.12,17.12,16.2,16.3,2580691.0,228000.0,1090000.0,-862000.0,0.0
20200727,3706,22.01,22.08,21.63,21.66,9955623.0,920000.0,1732000.0,-812000.0,-2000.0
20200727,3712,34.78,36.45,32.04,32.91,8125724.0,1170000.0,1196000.0,-26000.0,0.0
20200727,4551,142.95,146.33,140.41,140.83,516693.0,91000.0,42000.0,49000.0,-229000.0
20200727,4904,51.18,51.66,50.53,50.53,3411424.0,753111.0,1692496.0,-939385.0,343189.0
20200727,4915,32.34,32.57,31.53,31.53,3191470.0,805000.0,1043000.0,-238000.0,500000.0
20200727,4916,22.05,22.05,20.98,21.12,271500.0,15000.0,18000.0,-3000.0,0.0
20200727,4927,68.31,69.58,67.46,67.72,5815243.0,3125000.0,978294.0,2146706.0,0.0
20200727,4934,18.1,18.4,17.56,17.56,2298387.0,98000.0,291000.0,-193000.0,0.0
20200727,4938,45.97,46.42,45.37,45.37,6166688.0,1756363.0,1968276.0,-211913.0,455000.0
20200727,4952,23.02,23.02,22.64,22.64,274399.0,3000.0,51000.0,-48000.0,0.0
20200727,4956,18.65,18.65,17.73,17.78,2530100.0,385000.0,603000.0,-218000.0,0.0
20200727,4960,7.74,7.86,7.38,7.49,4092565.0,429000.0,1368000.0,-939000.0,0.0
20200727,4961,36.11,36.38,35.52,35.57,555449.0,287000.0,133000.0,154000.0,0.0
20200727,4967,48.12,48.36,46.77,46.95,1584410.0,213000.0,510000.0,-297000.0,0.0
20200727,4968,194.9,195.58,182.0,182.68,12863771.0,569000.0,1433500.0,-864500.0,72000.0
