date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201019,2303,23.20670570865754,23.84819217060923,23.20670570865754,23.39537811279297,136764453.0,33372700.0,33801748.0,-429048.0,-3459000.0
20201019,2313,36.38328377661354,38.81158045187619,36.342126844505216,38.523475646972656,43694644.0,9250000.0,3381000.0,5869000.0,532000.0
20201019,2317,65.84795227246153,67.08260137757019,65.60101993953977,66.91798400878906,85721985.0,45939814.0,9431064.0,36508750.0,992000.0
20201019,2324,13.82636833585624,13.900703931532036,13.789199829101562,13.789199829101562,5930795.0,2170500.0,4324000.0,-2153500.0,0.0
20201019,2327,81.83771709796649,82.40367716824731,81.38494772771003,81.49813842773438,18606996.0,790100.0,1596000.0,-805900.0,4000.0
20201019,2330,409.3986109999359,413.4654846191406,407.5911116136228,413.4654846191406,34470906.0,26325016.0,16048941.0,10276075.0,-139000.0
20201019,2337,26.648211239122993,26.987678578602605,26.478478378737165,26.902812957763672,15631493.0,4993000.0,2054000.0,2939000.0,50000.0
20201019,2344,13.344479073675572,13.481112099796244,13.207846923828916,13.25339126586914,23709278.0,9282000.0,9546800.0,-264800.0,0.0
20201019,2353,18.729768095421925,18.805905653362476,18.387149810791016,18.387149810791016,30208513.0,10137900.0,18552100.0,-8414200.0,0.0
20201019,2355,24.39236651035213,24.997849779162458,24.3491166448426,24.56536102294922,2372529.0,823000.0,447054.0,375946.0,0.0
20201019,2367,20.515452290152457,21.75017951954771,20.515452290152457,21.512731552124023,28777835.0,6755000.0,1694000.0,5061000.0,0.0
20201019,2369,9.760265333614806,9.849809396987794,9.581178060824303,9.715494155883787,1047475.0,493000.0,24000.0,469000.0,0.0
20201019,2406,24.198997497558594,25.28106689453125,23.60877799987793,25.084327697753903,8657162.0,17000.0,30000.0,-13000.0,0.0
20201019,2408,53.93193391759105,55.53651970114253,53.93193391759105,55.09080123901367,14874112.0,6681500.0,2659300.0,4022200.0,761000.0
20201019,2409,10.407465934753418,10.590053056415758,10.316172373922248,10.407465934753418,44102125.0,15962800.0,17693581.0,-1730781.0,-2886000.0
20201019,2449,23.822169070628036,23.978894466969624,23.822169070628036,23.900531768798828,4718791.0,2212000.0,666000.0,1546000.0,-6000.0
20201019,2481,30.843535826076785,31.34642149114658,30.801629486633157,31.136886596679688,5568145.0,1602000.0,1102000.0,500000.0,0.0
20201019,2485,18.350000381469727,18.700000762939453,18.350000381469727,18.549999237060547,522726.0,222000.0,37000.0,185000.0,0.0
20201019,2489,9.733601188736072,10.152751636466926,9.687029373392694,10.01303482055664,3784045.0,1004000.0,419000.0,585000.0,0.0
20201019,2834,6.9865803726865146,7.030475162094479,6.971948625316877,7.001212120056152,9486773.0,3352750.0,4157000.0,-804250.0,0.0
