date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200915,2303,18.26348956434941,19.47099181698719,18.26348956434941,19.093647003173828,379771700.0,21343790.0,27831183.0,-6487393.0,2000.0
20200915,2313,38.85273333257861,39.51125359786184,38.68810248123972,39.09967803955078,19931019.0,4633582.0,3092426.0,1541156.0,284000.0
20200915,2317,65.35408715367453,65.35408715367453,64.94253749436895,65.1071548461914,16938546.0,28098552.0,39513851.0,-11415299.0,226000.0
20200915,2324,14.346713527299697,14.56972029656608,14.346713527299697,14.45821762084961,15676533.0,13494950.0,8543489.0,4951461.0,77000.0
20200915,2327,81.15856666669698,81.27175736719418,80.139837221904,80.47941589355469,17940432.0,1322814.0,824202.0,498612.0,114000.0
20200915,2330,395.92862332804816,401.7709299151817,395.0298069300276,399.9732971191406,39061449.0,35668375.0,38260139.0,-2591764.0,166000.0
20200915,2337,27.496882841712427,27.5393156534063,27.11498106163553,27.45444679260254,25130556.0,9457330.0,7177000.0,2280330.0,60000.0
20200915,2344,12.47913692967118,12.524681269808069,12.34250390926052,12.388049125671388,23009345.0,8480780.0,7740009.0,740771.0,24000.0
20200915,2353,19.14852044214759,19.986030585703375,19.110452393341728,19.909893035888672,81971433.0,6568000.0,7005000.0,-437000.0,180000.0
20200915,2355,22.705658437870714,23.18139538331019,22.705658437870714,23.05164909362793,1230361.0,1195000.0,667000.0,528000.0,21000.0
20200915,2367,21.227794769772768,21.41775351426374,21.132816314697266,21.132816314697266,5252353.0,2786000.0,953000.0,1833000.0,226000.0
20200915,2369,10.342300543829216,10.610931893140789,10.297528509951366,10.431843757629396,2297001.0,28000.0,174000.0,-146000.0,0.0
20200915,2406,15.198150634765623,16.378589630126953,15.198150634765623,15.739185333251951,7004537.0,317000.0,258000.0,59000.0,0.0
20200915,2408,49.29645798592791,49.563888365486655,48.31587879402523,48.583309173583984,12921968.0,2703780.0,2012512.0,691268.0,152000.0
20200915,2409,11.229106794967342,11.50298744850313,11.183460019378044,11.27475357055664,96814252.0,11681389.0,17725000.0,-6043611.0,161000.0
20200915,2449,24.409887865147397,24.84088197189353,24.33152516440772,24.72333717346191,16732877.0,2973000.0,2159000.0,814000.0,44000.0
20200915,2481,30.5920948903248,30.843536126685933,30.047302880501693,30.08921241760254,8356204.0,955000.0,783000.0,172000.0,17000.0
20200915,2485,19.149999618530273,19.149999618530273,18.75,18.899999618530273,1127384.0,129000.0,130000.0,-1000.0,4000.0
20200915,2489,9.780174158661616,9.873318478761218,9.5938848335223,9.687029838562012,1821916.0,750000.0,479000.0,271000.0,18000.0
20200915,2834,7.24263334274292,7.264580284385182,7.2280015956138035,7.24263334274292,9373517.0,3671970.0,6418245.0,-2746275.0,0.0
20200915,2882,31.538235343633875,31.577606201171875,31.42011361784468,31.577606201171875,11146480.0,13057405.0,11730912.0,1326493.0,260000.0
20200915,2883,7.106703660966907,7.106703660966907,7.066187072112731,7.0904974937438965,12760378.0,22629000.0,22327095.0,301905.0,0.0
20200915,2884,19.0165809814212,19.052392959594727,18.980767334314027,19.052392959594727,13938504.0,12645190.0,14562269.0,-1917079.0,100000.0
20200915,2885,13.26743984222412,13.303790398628143,13.194741775381916,13.26743984222412,12546734.0,15253310.0,28926730.0,-13673420.0,0.0
20200915,2886,22.023678127804587,22.06218147277832,21.985174782830853,22.06218147277832,17055182.0,14820500.0,17406300.0,-2585800.0,10000.0
20200915,2887,9.153916358947754,9.153916358947754,9.084038947332928,9.153916358947754,8713444.0,19317437.0,19895383.0,-577946.0,2000.0
20200915,2890,8.143645375985844,8.181001058790208,8.10628890991211,8.10628890991211,10428666.0,14418450.0,13708856.0,709594.0,200000.0
20200915,2891,14.779474915666851,14.858089447021484,14.740168399713273,14.858089447021484,17160399.0,23931016.0,33135548.0,-9204532.0,0.0
20200915,2892,15.798359870910645,15.798359870910645,15.723130312999512,15.798359870910645,9320528.0,11843475.0,19754410.0,-7910935.0,77000.0
20200915,3037,67.88210247425782,71.46900367430254,67.25439750083844,68.4201431274414,86957206.0,2316000.0,11492743.0,-9176743.0,14000.0
20200915,3049,9.147122122947248,9.175094723294396,9.072527039966634,9.09117603302002,3770132.0,61000.0,361000.0,-300000.0,1000.0
20200915,3189,58.63381034918404,63.542272630766234,58.45532353520616,61.311153411865234,30241423.0,221000.0,923904.0,-702904.0,0.0
20200915,3231,23.601242274780383,23.64044639745364,23.287604806770105,23.32680892944336,13288370.0,5737364.0,12455562.0,-6718198.0,4000.0
20200915,3450,60.346858329699735,60.80542106169711,59.704866306636205,59.79657745361328,1276961.0,108000.0,479000.0,-371000.0,0.0
20200915,3481,9.227974466880289,9.363679781754565,9.182739361922197,9.27320957183838,98998238.0,16680977.0,23364992.0,-6684015.0,72000.0
20200915,3576,19.64245735865771,20.250851644290417,19.5555419921875,19.5555419921875,16295007.0,348000.0,335000.0,13000.0,0.0
20200915,3711,47.837951364913856,48.30239927212543,47.76054485681309,47.992767333984375,8085546.0,1044375.0,47255.0,63000.0,1154630.0
20200915,4906,20.735025415187582,20.964563854944977,20.658512115478516,20.658512115478516,1928248.0,1415000.0,3934000.0,-2519000.0,5000.0
20200915,4919,38.710397702854245,39.39553680419922,38.32500674923431,38.53911209106445,6719594.0,414000.0,92000.0,322000.0,0.0
20200915,4958,103.11366733284883,105.93318167398142,102.30809180681096,103.91924285888672,4993613.0,823400.0,773611.0,49789.0,2000.0
20200915,4989,16.875909387270106,17.076217881299698,16.825832693576057,16.976062774658203,86760.0,7000.0,0.0,0.0,7000.0
20200915,6116,8.253266679711746,8.307092709522369,8.091790301351319,8.11870288848877,62991207.0,7622000.0,8212298.0,-590298.0,0.0
20200915,6213,107.80309998238496,109.44894590245454,107.39163850236756,108.21456146240234,2478682.0,802000.0,882645.0,-80645.0,17000.0
20200915,6285,64.81073543636289,66.36357844430616,64.32036329349346,65.79147338867188,5159025.0,544000.0,315000.0,229000.0,22000.0
20200915,6443,25.08358191176161,26.477114759828822,24.61907096240587,25.269386291503903,37686757.0,133000.0,19000.0,114000.0,0.0
20200915,8039,38.848063226207216,39.15038299560547,38.77248328385765,39.15038299560547,652533.0,34000.0,340000.0,-306000.0,0.0
20200915,8112,18.933821571287165,18.997679835747057,18.83803546737943,18.869964599609375,2124474.0,4343000.0,613000.0,3730000.0,102000.0
20200915,0713,21.36,21.47,21.36,21.43,75600.0,0.0,0.0,0.0,0.0
20200915,0878,10.21,10.21,10.19,10.21,8655190.0,-1946800.0,0.0,-991000.0,-2937800.0
20200915,1319,31.66,32.34,31.45,32.09,956314.0,124000.0,349800.0,-225800.0,0.0
20200915,1471,5.47,5.47,5.01,5.16,4558488.0,7000.0,6000.0,1000.0,0.0
20200915,1522,17.37,17.5,17.21,17.5,762250.0,129000.0,160592.0,-31592.0,1000.0
20200915,1524,8.15,8.16,8.12,8.14,75743.0,19000.0,96000.0,-77000.0,0.0
20200915,1536,90.08,91.88,89.72,89.99,1393158.0,176000.0,263000.0,-87000.0,4000.0
20200915,1582,65.66,66.25,63.91,65.01,2150579.0,344000.0,659000.0,-315000.0,0.0
20200915,1587,20.67,21.06,20.13,20.21,1191022.0,-126000.0,0.0,0.0,-126000.0
20200915,2059,278.57,279.49,277.2,279.49,203330.0,129444.0,148000.0,-18556.0,0.0
20200915,2201,31.85,32.32,31.78,32.05,1714665.0,1731000.0,4173587.0,-2442587.0,68000.0
20200915,2204,29.02,29.13,28.92,29.13,1051466.0,925260.0,1408000.0,-482740.0,-457000.0
20200915,2206,19.23,19.52,19.19,19.4,714481.0,1518000.0,333000.0,1185000.0,16000.0
20200915,2231,135.24,143.99,133.65,137.23,5347270.0,243021.0,646786.0,-403765.0,0.0
20200915,2233,59.69,60.5,59.69,59.86,429364.0,17000.0,0.0,-40000.0,-23000.0
20200915,2243,11.18,11.23,11.08,11.18,13313.0,1000.0,0.0,1000.0,0.0
20200915,2301,34.7,34.96,34.59,34.89,5259056.0,7984700.0,10235262.0,-2250562.0,0.0
20200915,2302,11.31,12.09,11.14,11.7,4428025.0,0.0,1000.0,-1000.0,0.0
20200915,2305,7.74,8.07,7.6,7.61,1664278.0,5000.0,5000.0,0.0,1000.0
20200915,2308,170.85,171.75,169.05,169.5,5894338.0,3991172.0,6725705.0,-2734533.0,0.0
20200915,2312,9.94,9.94,9.76,9.81,7497835.0,789000.0,944000.0,-155000.0,0.0
20200915,2314,56.3,57.47,55.49,55.84,755000.0,56000.0,9000.0,47000.0,0.0
20200915,2316,29.87,30.06,29.35,29.54,1657314.0,44000.0,37000.0,7000.0,0.0
20200915,2323,6.79,6.8,6.7,6.73,8232636.0,650000.0,98000.0,552000.0,0.0
20200915,2328,15.69,15.74,15.61,15.65,992723.0,202000.0,67000.0,135000.0,0.0
20200915,2329,9.31,9.74,9.31,9.61,7362385.0,102000.0,172000.0,-70000.0,0.0
20200915,2331,11.0,11.18,11.0,11.05,1181038.0,948470.0,290000.0,658470.0,76000.0
20200915,2332,17.77,17.92,17.73,17.73,3984612.0,303000.0,1262000.0,-959000.0,0.0
20200915,2338,26.86,27.31,26.72,26.81,2699917.0,25000.0,39000.0,-14000.0,0.0
20200915,2340,19.9,20.25,19.82,20.16,6763111.0,1160000.0,2467591.0,-1307591.0,18000.0
20200915,2342,26.65,27.25,26.65,26.79,1670016.0,1000.0,1000.0,0.0,0.0
20200915,2345,200.83,202.65,198.56,200.37,2835748.0,6152000.0,4759000.0,1393000.0,234000.0
20200915,2347,32.36,32.36,31.87,31.98,3810950.0,4963760.0,3994706.0,969054.0,311000.0
20200915,2349,11.77,11.79,11.35,11.77,10011203.0,1265000.0,1162823.0,102177.0,0.0
20200915,2351,47.81,52.57,47.81,50.54,6742149.0,52000.0,108000.0,-56000.0,7000.0
20200915,2352,17.69,17.69,17.33,17.42,5062739.0,4596702.0,14795000.0,-10198298.0,126000.0
20200915,2354,46.08,46.34,45.99,46.34,1617428.0,2639560.0,2739677.0,-100117.0,0.0
20200915,2356,18.17,18.37,18.13,18.25,7430392.0,6336097.0,5843076.0,493021.0,3000.0
20200915,2357,179.26,180.67,178.56,180.31,2665259.0,1424541.0,1454978.0,-30437.0,3000.0
20200915,2359,16.67,16.94,16.67,16.72,224535.0,223000.0,138000.0,85000.0,0.0
20200915,2360,137.34,139.07,137.34,138.2,463564.0,1008000.0,1128000.0,-120000.0,10000.0
20200915,2362,24.72,24.72,24.56,24.6,178926.0,172000.0,136000.0,36000.0,4000.0
20200915,2363,12.68,12.86,12.31,12.31,40023014.0,426000.0,103000.0,323000.0,1000.0
20200915,2365,9.75,9.98,9.61,9.75,2277764.0,1000.0,14000.0,-13000.0,0.0
20200915,2368,48.1,49.26,47.71,47.76,25207667.0,86000.0,235000.0,-149000.0,0.0
20200915,2374,10.36,10.4,10.25,10.25,174815.0,134000.0,185000.0,-51000.0,0.0
20200915,2375,46.31,46.74,45.98,46.04,1024206.0,70000.0,10000.0,60000.0,0.0
20200915,2376,62.07,62.99,61.84,62.3,6521139.0,7644000.0,1351000.0,6293000.0,208000.0
20200915,2377,107.31,109.27,107.31,107.31,4267512.0,2360850.0,1202042.0,1158808.0,16000.0
20200915,2379,289.71,289.71,282.33,284.66,3453296.0,1102754.0,1455802.0,-353048.0,0.0
20200915,2380,5.4,5.47,5.35,5.37,559316.0,0.0,58000.0,-58000.0,0.0
20200915,2382,58.55,58.77,58.1,58.62,8749597.0,4881098.0,6437301.0,-1556203.0,2000.0
20200915,2383,135.01,136.74,134.15,135.01,2777937.0,2255285.0,2317000.0,-61715.0,128000.0
20200915,2385,64.13,64.49,63.83,63.98,842432.0,1011680.0,1591951.0,-580271.0,18000.0
20200915,2387,44.22,44.86,43.25,43.25,3411483.0,4000.0,45000.0,-41000.0,0.0
20200915,2388,39.08,39.28,38.27,38.36,3357897.0,8000.0,35000.0,-27000.0,0.0
20200915,2390,17.12,17.6,16.93,17.51,5845657.0,108000.0,2000.0,106000.0,1000.0
20200915,2392,33.19,33.31,32.83,33.19,2140252.0,1856000.0,296000.0,1560000.0,33000.0
20200915,2393,28.47,28.54,28.02,28.47,4608819.0,991000.0,1010000.0,-19000.0,6000.0
20200915,2395,231.0,233.42,229.79,231.4,520772.0,1425272.0,1164149.0,261123.0,1000.0
20200915,2399,10.05,10.05,9.92,10.01,720708.0,115000.0,32000.0,83000.0,0.0
20200915,2401,12.36,12.81,12.22,12.81,24333627.0,464000.0,1363000.0,-899000.0,116000.0
20200915,2402,13.78,13.95,13.78,13.78,467329.0,128000.0,311000.0,-183000.0,23000.0
20200915,2404,146.97,147.69,145.16,145.88,1111966.0,597000.0,91000.0,506000.0,-94000.0
20200915,2405,8.92,8.97,8.89,8.92,621224.0,5501000.0,5440000.0,61000.0,23000.0
20200915,2412,89.73,90.14,89.32,90.14,3480148.0,9891243.0,5098056.0,4793187.0,1700000.0
20200915,2413,16.05,16.15,15.76,15.76,412000.0,17000.0,13000.0,4000.0,0.0
20200915,2417,69.82,72.0,67.22,69.17,44890261.0,275000.0,138000.0,137000.0,0.0
20200915,2419,19.61,19.87,19.48,19.52,493335.0,340000.0,337000.0,3000.0,0.0
20200915,2421,50.62,52.13,50.54,51.04,3350951.0,2110000.0,2128000.0,-18000.0,15000.0
20200915,2426,14.72,15.0,14.72,14.72,4112382.0,35000.0,239000.0,-204000.0,0.0
20200915,2427,9.5,9.54,9.41,9.5,273706.0,0.0,27000.0,-27000.0,0.0
20200915,2428,87.96,88.8,86.28,87.96,271450.0,56000.0,164000.0,-108000.0,0.0
