date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201203,2303,31.65923252655972,33.923301557604574,31.47056010730598,32.678062438964844,420421467.0,96418223.0,79448366.0,16969857.0,5253000.0
20201203,2313,39.4289432609282,39.79935878440675,38.97620759432535,39.1819953918457,20103393.0,4115890.0,3196707.0,919183.0,-901000.0
20201203,2317,67.74107291967404,67.82338159131568,67.41183195335836,67.494140625,30592924.0,7569587.0,19961561.0,-12391974.0,-381000.0
20201203,2324,14.383882031094148,14.49538470681062,14.346713527299697,14.45821762084961,10609955.0,6703564.0,3564851.0,3138713.0,-1073000.0
20201203,2327,102.77822530162388,106.40036754217374,101.87268645640653,104.24971771240234,67623429.0,2840373.0,2447381.0,392992.0,299000.0
20201203,2330,451.4229790056256,451.4229790056256,447.3561053208902,449.1636047363281,35651379.0,20650859.0,25535387.0,-4884528.0,13000.0
20201203,2337,36.110873402717466,36.15330621475271,34.45596783401472,34.88030242919922,119024290.0,19524005.0,15171000.0,4353005.0,1740000.0
20201203,2344,20.221668462074653,20.31275714558863,19.44741552847986,19.629592895507812,280962274.0,39488485.0,34826611.0,4661874.0,360000.0
20201203,2353,18.082598916947926,18.196804514403848,17.892255770453737,18.044530868530273,37014677.0,8057678.0,11799598.0,-3741920.0,-33000.0
20201203,2355,26.8575496673584,27.592780843639677,26.511559010818267,26.8575496673584,4595538.0,2184000.0,454000.0,1730000.0,-225000.0
20201203,2367,22.699968960469505,22.74745818584268,22.035116136565303,22.082605361938477,8989854.0,2033000.0,1664000.0,369000.0,0.0
20201203,2369,11.954087738623604,11.998858918369455,11.685456390370897,11.730228424072266,7253814.0,1699000.0,940000.0,759000.0,0.0
20201203,2406,22.72344970703125,23.903888702392575,22.231599807739254,22.772634506225582,7420173.0,497000.0,580000.0,-83000.0,0.0
20201203,2408,74.88070012711408,75.77213703338926,73.54354476770133,74.7024154663086,38116727.0,10343030.0,8268915.0,2074115.0,2908000.0
20201203,2409,12.826744188581191,13.00933129446847,12.50721675327846,12.781097412109377,245960984.0,107496556.0,55640269.0,51856287.0,13658000.0
20201203,2449,27.818653453459493,27.818653453459493,27.152574214373743,27.348480224609375,18280886.0,7086990.0,3883990.0,3203000.0,-20000.0
20201203,2481,37.71628560119029,38.05154275210053,37.04577449661896,37.17149353027344,12582385.0,2957000.0,1899000.0,1058000.0,580000.0
20201203,2485,19.649999618530273,19.950000762939453,19.350000381469727,19.600000381469727,3671397.0,492000.0,575000.0,-83000.0,0.0
20201203,2489,11.037625848674718,11.363632025124014,11.037625848674718,11.177343368530272,7066879.0,3872000.0,746000.0,3126000.0,0.0
20201203,2834,7.20605421079465,7.23531815963093,7.184107267744625,7.220685958862305,9340685.0,3058491.0,2249302.0,809189.0,0.0
20201203,2882,31.8532234251131,31.971342099338713,31.735101699829105,31.7351016998291,25529242.0,8605089.0,17618590.0,-9013501.0,-1317000.0
20201203,2883,7.212048801040351,7.252566170311423,7.195841853331922,7.228255748748779,45160843.0,14015279.0,12566052.0,1449227.0,-1725000.0
20201203,2884,18.08544921875,18.121262868562145,18.01382358805948,18.08544921875,18243743.0,5874349.0,7095147.0,-1220798.0,0.0
20201203,2885,14.03077247262038,14.103470538854229,13.95807440638653,14.067121505737305,19447232.0,11535757.0,10318714.0,1217043.0,-174000.0
20201203,2886,22.40870502841741,22.48571014404297,22.33169991279185,22.48571014404297,12341382.0,4019384.0,6100287.0,-2080903.0,6000.0
20201203,2887,9.2587308883667,9.293669193505794,9.223792583227606,9.2587308883667,10313300.0,4904164.0,5189270.0,-285106.0,0.0
20201203,2890,8.367783546447754,8.442495703723672,8.330427076175065,8.367783546447754,21081225.0,11342212.0,7926096.0,3416116.0,-1315000.0
20201203,2891,15.251161275427876,15.3297758102417,15.211854757744732,15.3297758102417,20405794.0,10109691.0,13656784.0,-3547093.0,-719000.0
20201203,2892,15.986433029174805,16.02404780261517,15.948818255734436,15.986433029174805,13589166.0,4428423.0,6629195.0,-2200772.0,-626000.0
20201203,3037,76.93903688984332,77.02870805552719,74.60754553323424,75.055908203125,40214530.0,10908898.0,13847989.0,-2939091.0,-1462000.0
20201203,3049,11.18914031982422,11.562111308125168,10.583062241526932,10.722926139831545,52654176.0,3063000.0,8217000.0,-5154000.0,0.0
20201203,3189,77.4644627695506,77.73219299316406,75.14409331188718,77.73219299316406,11752794.0,3125000.0,2316000.0,809000.0,-201000.0
20201203,3231,24.816589582047424,24.816589582047424,24.306928477593285,24.542156219482425,22316721.0,3595253.0,12698686.0,-9103433.0,-356000.0
20201203,3450,64.84076585324819,70.16009620771015,64.65734356396818,66.95015716552734,16507354.0,1329000.0,3355000.0,-2026000.0,0.0
20201203,3481,10.765969699976107,11.037380975089564,10.49455907763411,10.72073459625244,324690538.0,101734250.0,66628098.0,35106152.0,21443000.0
20201203,3576,25.37874854238773,26.247885143784412,24.944183087330575,25.46566390991211,18357845.0,2931000.0,4736000.0,-1805000.0,0.0
20201203,3711,59.99096237513722,60.4554073543132,59.06207241678526,60.300594329833984,21362422.0,7643274.0,10847038.0,-3203764.0,93000.0
20201203,4906,23.145185459329458,23.604263809900864,22.9921588560157,23.221698760986328,10556329.0,2622000.0,1586000.0,1036000.0,0.0
20201203,4919,41.13529504592236,43.67883998410605,40.91602375750234,41.66154479980469,26293917.0,3355000.0,2929000.0,426000.0,25000.0
20201203,4958,99.48857265565454,100.29414814274486,98.28020942501904,99.08578491210938,6283318.0,1498498.0,2113927.0,-615429.0,-304000.0
20201203,4989,20.68175498622665,20.731831683322447,20.331216387302543,20.43136978149414,291600.0,8000.0,20000.0,-12000.0,0.0
20201203,6116,10.585710847970194,10.765129501894648,10.047454030661212,10.271727561950684,213258904.0,23436010.0,41723000.0,-18286990.0,-3000.0
20201203,6213,111.09480108525196,112.32918548583984,109.03748093641744,112.32918548583984,2733599.0,336000.0,567000.0,-231000.0,-372000.0
20201203,6285,67.91641525412123,68.1616013260444,66.20011908408891,66.6087646484375,3779876.0,257000.0,915000.0,-658000.0,-204000.0
20201203,6443,40.29233207051165,41.93101506525362,39.232006459309424,39.81036758422851,25482341.0,3047000.0,2840000.0,207000.0,619000.0
20201203,8039,42.24915815213936,42.47589798206419,41.72009854898142,41.94683837890625,1161356.0,425000.0,305004.0,119996.0,0.0
20201203,8112,21.29656067341728,21.360417649341084,20.9453427810987,21.009201049804688,6228480.0,1121000.0,739000.0,382000.0,-4000.0
20201203,0713,22.8,22.85,22.74,22.76,125000.0,10.0,14000.0,-13990.0,0.0
20201203,0878,10.69,10.78,10.69,10.73,13974268.0,321000.0,22000.0,299000.0,0.0
20201203,1319,32.76,32.84,32.51,32.55,744621.0,162204.0,120000.0,42204.0,0.0
20201203,1471,5.91,6.03,5.76,5.83,554559.0,4000.0,2000.0,2000.0,0.0
20201203,1522,17.74,17.82,17.62,17.62,454000.0,29000.0,40000.0,-11000.0,0.0
20201203,1524,7.85,7.92,7.8,7.87,251992.0,8000.0,5000.0,3000.0,0.0
20201203,1536,89.18,91.88,88.1,91.43,5552568.0,1363000.0,375000.0,988000.0,351000.0
20201203,1582,63.11,63.11,62.6,62.82,414750.0,74000.0,261000.0,-187000.0,0.0
20201203,1587,21.56,21.56,21.29,21.29,830421.0,118000.0,70000.0,48000.0,0.0
20201203,2059,278.11,278.11,274.9,276.28,237047.0,50000.0,94000.0,-44000.0,0.0
20201203,2201,33.29,33.29,32.81,32.81,1984140.0,273000.0,543000.0,-270000.0,0.0
20201203,2204,33.62,34.18,33.38,34.07,1111334.0,316000.0,122000.0,194000.0,0.0
20201203,2206,30.6,30.77,27.8,27.84,35204836.0,3840000.0,5864538.0,-2024538.0,0.0
20201203,2231,186.15,186.15,176.61,177.0,6157595.0,202000.0,1549100.0,-1347100.0,37000.0
20201203,2233,64.04,64.36,63.23,63.56,512226.0,57000.0,135000.0,-78000.0,-58000.0
20201203,2243,12.69,12.69,11.86,12.01,343051.0,13000.0,21000.0,-8000.0,0.0
20201203,2301,36.63,36.82,36.41,36.52,4738835.0,2328367.0,2618883.0,-290516.0,-273000.0
20201203,2302,16.28,16.41,15.28,15.67,3142253.0,291000.0,63000.0,228000.0,0.0
20201203,2305,8.14,8.18,8.04,8.05,1016998.0,166000.0,154000.0,12000.0,0.0
20201203,2308,206.82,213.56,205.92,213.12,8717593.0,6656303.0,6119868.0,536435.0,-4000.0
20201203,2312,10.66,10.98,10.66,10.66,39161682.0,2472000.0,6461000.0,-3989000.0,0.0
20201203,2314,72.86,73.44,70.52,70.87,4052200.0,1605000.0,967000.0,638000.0,0.0
20201203,2316,27.24,27.82,27.24,27.33,526963.0,192000.0,157000.0,35000.0,0.0
20201203,2323,7.11,7.31,7.09,7.21,22243880.0,4868000.0,2244000.0,2624000.0,0.0
20201203,2328,18.24,18.5,17.85,17.94,6407554.0,1842000.0,549000.0,1293000.0,0.0
20201203,2329,12.98,12.98,12.25,12.34,27867546.0,1351215.0,4672000.0,-3320785.0,0.0
20201203,2331,15.77,16.48,15.77,15.91,8684740.0,1783000.0,1389000.0,394000.0,0.0
20201203,2332,24.54,24.92,24.1,24.54,18215137.0,4432000.0,4016213.0,415787.0,0.0
20201203,2338,34.0,34.78,33.23,33.87,15538779.0,1019000.0,4637000.0,-3618000.0,0.0
20201203,2340,22.3,22.6,22.05,22.22,14361095.0,4220000.0,1340000.0,2880000.0,0.0
20201203,2342,32.01,33.2,31.37,31.46,9474546.0,1724000.0,1991000.0,-267000.0,0.0
20201203,2345,225.36,230.36,221.28,229.0,4660503.0,2609558.0,1747602.0,861956.0,90000.0
20201203,2347,33.68,34.02,33.53,33.57,4132032.0,1135996.0,3135792.0,-1999796.0,-228000.0
20201203,2349,11.3,11.85,11.15,11.25,15586322.0,1527000.0,3356000.0,-1829000.0,0.0
20201203,2351,68.8,71.98,68.36,69.6,4251590.0,769000.0,789000.0,-20000.0,647000.0
20201203,2352,21.95,22.31,21.68,22.31,16096658.0,5393000.0,4124000.0,1269000.0,-16000.0
20201203,2354,45.47,45.55,44.94,44.94,4545090.0,1322669.0,1950788.0,-628119.0,-278000.0
20201203,2356,18.73,18.85,18.69,18.81,10380753.0,3880064.0,4094963.0,-214899.0,-795000.0
20201203,2357,175.75,176.1,173.64,173.64,3038180.0,948343.0,2256418.0,-1308075.0,-95000.0
20201203,2359,16.45,16.76,16.45,16.5,847355.0,95000.0,21000.0,74000.0,0.0
20201203,2360,136.91,137.34,136.04,136.47,622498.0,541000.0,653000.0,-112000.0,0.0
20201203,2362,24.27,24.27,23.99,24.23,400499.0,57000.0,149000.0,-92000.0,0.0
20201203,2363,17.22,18.59,17.06,18.12,68945871.0,11912000.0,11385506.0,526494.0,0.0
20201203,2365,11.18,11.18,10.81,10.81,1895739.0,239000.0,198000.0,41000.0,0.0
20201203,2368,48.58,49.65,47.32,49.36,18297473.0,3415000.0,2553000.0,862000.0,0.0
20201203,2374,11.0,11.2,10.96,11.12,885005.0,138000.0,88000.0,50000.0,0.0
20201203,2375,74.48,77.93,74.05,75.67,8789904.0,2252000.0,1507000.0,745000.0,100000.0
20201203,2376,61.15,62.22,60.92,61.76,11416632.0,2167000.0,2372000.0,-205000.0,0.0
20201203,2377,101.05,101.44,99.09,100.26,4133889.0,938810.0,1632926.0,-694116.0,-77000.0
20201203,2379,302.92,306.8,294.37,297.87,3277344.0,1363794.0,1620048.0,-256254.0,62000.0
20201203,2380,6.79,6.79,6.38,6.47,1235256.0,9000.0,288000.0,-279000.0,0.0
20201203,2382,58.4,58.62,57.87,57.95,7789105.0,4124020.0,4998198.0,-874178.0,-59000.0
20201203,2383,137.61,139.77,136.31,137.61,2597774.0,751000.0,579000.0,172000.0,0.0
20201203,2385,64.27,64.27,63.32,63.61,2098050.0,575864.0,1103956.0,-528092.0,-190000.0
20201203,2387,43.61,43.94,41.7,41.9,8684979.0,983000.0,2208000.0,-1225000.0,-2212000.0
20201203,2388,49.39,50.06,47.27,47.75,6500537.0,535000.0,370235.0,164765.0,0.0
20201203,2390,14.54,14.78,14.49,14.54,1349208.0,392000.0,151000.0,241000.0,0.0
20201203,2392,34.95,35.71,34.91,35.31,8468552.0,1516000.0,1499000.0,17000.0,0.0
20201203,2393,28.39,28.43,27.87,28.35,3975309.0,1256000.0,1091000.0,165000.0,0.0
20201203,2395,245.89,249.11,245.89,247.9,865791.0,567034.0,745166.0,-178132.0,0.0
20201203,2399,16.33,16.38,15.83,15.87,8203930.0,913000.0,2263000.0,-1350000.0,0.0
20201203,2401,14.51,14.69,14.19,14.19,10974538.0,2995000.0,1215000.0,1780000.0,0.0
20201203,2402,15.47,15.73,15.39,15.51,2555372.0,994000.0,431000.0,563000.0,0.0
20201203,2404,165.43,165.79,162.9,163.26,1196306.0,195000.0,521100.0,-326100.0,-8000.0
20201203,2405,9.84,9.89,9.58,9.65,3387457.0,101000.0,440000.0,-339000.0,0.0
20201203,2412,90.14,90.14,89.73,89.73,6783206.0,1366030.0,3607785.0,-2241755.0,-253000.0
20201203,2413,22.08,22.81,21.45,22.27,1674040.0,519000.0,248000.0,271000.0,0.0
20201203,2417,62.33,62.33,60.38,60.81,7046980.0,857000.0,1861000.0,-1004000.0,0.0
20201203,2419,22.25,22.69,21.81,22.16,11591240.0,802000.0,1202000.0,-400000.0,0.0
20201203,2421,45.85,45.85,44.93,45.02,4547292.0,686000.0,2061000.0,-1375000.0,-322000.0
20201203,2426,15.59,15.63,15.04,15.09,3555565.0,509000.0,650000.0,-141000.0,0.0
20201203,2427,10.69,10.69,10.42,10.51,569175.0,17000.0,25000.0,-8000.0,0.0
20201203,2428,120.63,122.31,118.96,119.79,885512.0,259000.0,227000.0,32000.0,0.0
20201203,2431,11.93,12.45,11.89,12.07,9026602.0,1020000.0,491000.0,529000.0,0.0
20201203,2436,29.91,32.73,29.57,31.77,18184899.0,2322000.0,1890000.0,432000.0,0.0
20201203,2439,112.21,115.72,111.43,114.16,5575942.0,625000.0,1598000.0,-973000.0,-2000.0
20201203,2441,42.98,43.13,42.37,42.67,1044444.0,543000.0,122000.0,421000.0,-13000.0
