date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200302,2303,10.742686190892725,11.101973359051582,10.742686190892725,10.958258628845217,89628541.0,70519664.0,80465599.0,-9945935.0,1195000.0
20200302,2313,30.164521391857235,31.730988526955628,30.08419100109649,31.329330444335938,16509383.0,5175001.0,2289000.0,2886001.0,44000.0
20200302,2317,61.219235746485595,62.86323541064507,61.140951470265485,62.00209045410156,53792166.0,19464716.0,33861562.0,-14396846.0,179000.0
20200302,2324,12.647410392761229,12.752222917309693,12.647410392761229,12.64741039276123,17178916.0,4639206.0,13027675.0,-8388469.0,39000.0
20200302,2327,88.94388697307573,93.32535864267524,87.19129703363531,91.68230438232422,103179352.0,4084792.0,7322765.0,-3237973.0,-49000.0
20200302,2330,271.99761472254323,279.9455969709292,271.99761472254323,274.6469421386719,79912942.0,28825099.0,64756924.0,-35931825.0,492000.0
20200302,2337,25.02033930250926,26.860068551082296,24.89769089387894,25.919763565063477,88957176.0,34051001.0,29191413.0,4859588.0,-548000.0
20200302,2344,14.015595377052067,14.693769150486515,13.69911474671486,14.286865234375,38311036.0,13981080.0,17292782.0,-3311702.0,210000.0
20200302,2353,11.616860684624484,12.017442231250731,11.507611487630712,11.762526512145996,10873664.0,5900289.0,4682287.0,1218002.0,27000.0
20200302,2355,24.32876233225625,24.41207873797252,23.870514155023915,24.12046813964844,2547415.0,398000.0,1373000.0,-975000.0,0.0
20200302,2367,23.975661078348946,25.531334438534603,23.975661078348946,25.119537353515625,7665904.0,3583001.0,1208000.0,2375001.0,0.0
20200302,2369,9.40209091573377,9.849809530768711,9.312546851144589,9.80503749847412,4505552.0,1229001.0,454000.0,775001.0,0.0
20200302,2406,11.18348217010498,11.665529251098633,11.135276794433594,11.47270965576172,2069202.0,449001.0,230000.0,219001.0,0.0
20200302,2408,65.39060533205175,67.82536466604552,64.60801027786883,66.34712219238281,22102390.0,7365600.0,14748814.0,-7383214.0,-126000.0
20200302,2409,8.389877638052193,8.736792720635826,8.325971733210672,8.517688751220703,58721184.0,33177161.0,36057780.0,-2880619.0,-1673000.0
20200302,2449,23.41953327743816,24.353325034100667,23.382180695264253,24.129215240478516,8731782.0,2768000.0,5605061.0,-2837061.0,560000.0
20200302,2481,18.89217011151584,20.1032066768683,18.81143403250982,19.780263900756836,2066504.0,1034000.0,393000.0,641000.0,0.0
20200302,2485,16.600000381469727,17.25,16.600000381469727,16.899999618530273,1027369.0,341001.0,128000.0,213001.0,0.0
20200302,2489,8.429578294189653,8.476149422267321,8.289860800316413,8.308489799499512,2472425.0,735001.0,748000.0,-12999.0,0.0
