date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200331,2303,10.311541972878745,10.311541972878745,9.808539390563965,9.808539390563965,79000889.0,51373975.0,64847975.0,-13474000.0,-783000.0
20200331,2313,25.384791029097045,25.665951992276124,24.82246910273889,25.10363006591797,36689474.0,2517000.0,10296000.0,-7779000.0,555000.0
20200331,2317,54.87811472815734,55.19125781098814,54.7215461730957,54.7215461730957,38298560.0,13180485.0,24486033.0,-11305548.0,3000.0
20200331,2324,12.437785434144129,12.647411839991952,12.088409423828123,12.088409423828123,25147591.0,11610000.0,15223072.0,-3613072.0,0.0
20200331,2327,62.874127784742626,62.983663462910606,59.69755496985227,60.135704040527344,35563843.0,1193000.0,2180732.0,-987732.0,-40000.0
20200331,2330,243.42943829167496,244.3211212158203,240.30854805716632,244.3211212158203,48837923.0,42291876.0,32705183.0,9586693.0,208000.0
20200331,2337,21.3817601506808,21.58617468665205,20.60498584972554,20.850282669067383,30466220.0,4084000.0,5137000.0,-1053000.0,-7000.0
20200331,2344,10.85078438318252,10.941207673363,10.263033866882324,10.263033866882324,27473542.0,6596000.0,14927616.0,-8331616.0,38019.0
20200331,2353,11.798943309904908,11.944608436326403,11.361945152282717,11.361945152282717,40058658.0,6502642.0,15798811.0,-9296169.0,0.0
20200331,2355,17.24675981179883,17.621688405610975,17.205100019713985,17.330076217651367,1266024.0,375000.0,644000.0,-269000.0,0.0
20200331,2367,18.119009542913332,18.347785500582475,17.70721423298621,17.844480514526367,13338496.0,662000.0,3150000.0,-2488000.0,0.0
20200331,2369,7.521672532840878,7.566444565979735,7.26199576538211,7.3784027099609375,1530445.0,212000.0,458000.0,-246000.0,0.0
20200331,2406,8.65755844116211,9.052836418151855,8.618993759155273,8.705761909484863,3536588.0,237000.0,383821.0,-146821.0,0.0
20200331,2408,47.65166633439982,47.99949004808232,45.21691028990065,46.69515609741211,29117247.0,13255000.0,17047166.0,-3792166.0,196000.0
20200331,2409,6.034504368989231,6.04363358597722,5.596295336676965,5.7880120277404785,128022412.0,82881000.0,116703024.0,-33822024.0,-9885000.0
20200331,2449,23.008663925352604,23.04601650834259,22.41103684606631,22.597795486450195,8460578.0,1069000.0,5894028.0,-4825028.0,0.0
20200331,2481,15.339796954516954,15.86457917392579,15.21869360233225,15.46090030670166,8466162.0,685000.0,1617900.0,-932900.0,0.0
20200331,2485,13.25,13.850000381469728,13.0,13.399999618530272,1020004.0,352000.0,155000.0,197000.0,0.0
20200331,2489,6.2127392304305955,6.231368232252356,6.082336902618408,6.082336902618408,847257.0,430000.0,382000.0,48000.0,0.0
20200331,2834,6.713143749402977,6.73365262965345,6.501221318529861,6.62427282333374,42022045.0,11871000.0,20301526.0,-8430526.0,0.0
20200331,2882,26.994186842422348,27.069171332303277,26.394316733873953,26.469301223754883,22425024.0,7963921.0,18235521.0,-10271600.0,0.0
20200331,2883,5.942976362119198,5.9809266314994725,5.631786346435547,5.631786346435547,60355427.0,21959000.0,51185319.0,-29226319.0,0.0
20200331,2884,15.773478952292225,15.870051655846332,15.515953902408128,15.61252498626709,54302885.0,16738664.0,19537827.0,-2799163.0,0.0
20200331,2885,10.68810545929124,10.721821713451318,10.418373222237848,10.485806465148926,25912229.0,10255000.0,18931213.0,-8676213.0,0.0
20200331,2886,21.048724327992993,21.0852043108988,20.5744904925506,20.75688743591309,28213946.0,11827000.0,14753393.0,-2926393.0,741000.0
20200331,2887,7.853275556420328,7.951442336040302,7.624221761948801,7.656944274902344,37287597.0,10969000.0,16666516.0,-5697516.0,0.0
20200331,2890,7.787779331207275,7.858256788331109,7.717301135209854,7.787779331207275,28119588.0,16319000.0,17996845.0,-1677845.0,0.0
20200331,2891,13.585780224978738,13.698059117210912,13.248943548282218,13.398648262023926,55664105.0,25083000.0,37581967.0,-12498967.0,5119000.0
20200331,2892,13.877068520039408,13.946803558426648,13.528399467021142,13.702733993530272,32314432.0,14414000.0,19948938.0,-5534938.0,1084000.0
20200331,3037,27.924008891591257,29.416802525520325,27.528858817811397,28.099632263183594,76347420.0,8536000.0,10400000.0,-1864000.0,6968000.0
