date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200207,2303,11.640903784526756,11.85647551845176,11.604974248491482,11.748689651489258,80109163.0,39577664.0,30596000.0,8981664.0,4785000.0
20200207,2313,33.498288227307484,33.498288227307484,32.976131439208984,32.976131439208984,8711253.0,1001000.0,2827000.0,-1826000.0,-545000.0
20200207,2317,65.44665467808127,65.44665467808127,64.74208422175313,64.8986587524414,26495116.0,13754089.0,10085491.0,3668598.0,-39000.0
20200207,2324,12.926909292047682,12.961846351623535,12.857033840132583,12.961846351623535,5658388.0,3564750.0,1687000.0,1877750.0,6000.0
20200207,2327,91.90138395902864,92.33952668425644,90.6964787486455,91.2441635131836,37601612.0,1913000.0,1654396.0,258604.0,194000.0
20200207,2330,291.426008271008,291.8675628289944,287.893571807117,289.6597900390625,28798327.0,15733278.0,20450383.0,-4717105.0,-145000.0
20200207,2337,32.951622865853594,33.03339055243544,32.215732401326825,32.256614685058594,62861371.0,2134000.0,15723000.0,-13589000.0,-11268000.0
20200207,2344,15.82406182234702,15.869274342163068,15.281522023030632,15.32673454284668,53964547.0,7771373.0,9115000.0,-1343627.0,-13736000.0
20200207,2353,12.272357940673828,12.490856334488996,12.163108743766244,12.272357940673828,7475074.0,3302550.0,2743000.0,559550.0,2000.0
20200207,2355,25.453551436759504,25.453551436759504,24.953646611737717,25.078622817993164,946032.0,117000.0,382000.0,-265000.0,0.0
20200207,2367,27.041251563476045,27.13276124258176,26.446435114595463,26.537944793701172,5811282.0,672000.0,1985000.0,-1313000.0,0.0
20200207,2369,9.357319363871916,9.357319363871916,9.13346004486084,9.13346004486084,1340351.0,36000.0,383000.0,-347000.0,0.0
20200207,2406,10.797844886779783,10.990662574768066,10.749640464782717,10.749640464782717,914140.0,55000.0,127000.0,-72000.0,0.0
20200207,2408,73.4774821550912,74.08616870270166,72.52097187990941,73.30357360839844,10261379.0,3350000.0,3692000.0,-342000.0,415000.0
20200207,2409,9.950997028954967,10.27052445649022,9.814056702868433,10.087937355041504,108615006.0,42441000.0,28044000.0,14397000.0,8772000.0
20200207,2449,25.623284579700655,25.697989744773825,25.025657507668612,25.249767303466797,12445765.0,1798000.0,6817000.0,-5019000.0,-298000.0
20200207,2481,19.538055059390217,19.538055059390217,19.09400744354671,19.215110778808594,1584351.0,370800.0,323000.0,47800.0,0.0
20200207,2485,18.0,18.100000381469727,17.799999237060547,17.850000381469727,556013.0,27000.0,234000.0,-207000.0,0.0
20200207,2489,9.277193704478249,9.277193704478249,9.128162384033203,9.128162384033203,2124942.0,89000.0,1116000.0,-1027000.0,0.0
20200207,2834,8.476882749336724,8.476882749336724,8.408520698547363,8.408520698547363,17742647.0,2027000.0,3106200.0,-1079200.0,7000.0
20200207,2882,30.85585110062356,30.893343339472935,30.668392811625715,30.780866622924805,13662869.0,4776047.0,7638383.0,-2862336.0,14000.0
20200207,2883,7.157377451050727,7.1725575583352725,7.096657752990723,7.096657752990723,17279759.0,2104000.0,9529000.0,-7425000.0,20000.0
20200207,2884,18.63846061844104,18.67065044279742,18.380933925113503,18.47750663757324,31278159.0,4575000.0,13779000.0,-9204000.0,15000.0
20200207,2885,13.58771785396833,13.722582869071102,13.554001600192638,13.68886661529541,14153037.0,6744000.0,4415000.0,2329000.0,16000.0
20200207,2886,23.45638138077614,23.52934135727501,23.310462913361892,23.346942901611328,23967169.0,4642000.0,9877000.0,-5235000.0,16000.0
20200207,2887,9.423931593577668,9.423931593577668,9.358488082885742,9.358488082885742,21158406.0,3678000.0,10636566.0,-6958566.0,14000.0
20200207,2890,9.197332382202148,9.23257074214776,9.162093283382932,9.197332382202148,11568770.0,2785000.0,3827000.0,-1042000.0,14000.0
20200207,2891,16.767022012636396,16.841875076293945,16.72959619465934,16.841875076293945,31906792.0,17998000.0,15120000.0,2878000.0,-24000.0
20200207,2892,16.736163257038694,16.805896759033203,16.701295738676713,16.805896759033203,11861197.0,2624281.0,1836000.0,788281.0,14000.0
20200207,3037,34.68548572469733,34.94891912354502,34.1147105690795,34.15861892700195,20366369.0,1965000.0,4896000.0,-2931000.0,-2660000.0
20200207,3049,11.062583476579448,11.062583476579448,10.792764200032275,10.83773422241211,5579587.0,238000.0,1425000.0,-1187000.0,-404000.0
20200207,3189,45.14820745052739,45.94028262012734,44.00410148340808,44.180118560791016,13902306.0,2995000.0,1879000.0,1116000.0,-213000.0
20200207,3231,20.980234146118164,21.054500744983155,20.794568357214462,20.980234146118164,8071134.0,5778000.0,2483000.0,3295000.0,66000.0
20200207,3450,57.58707377304149,58.31144226149328,57.04380086074758,57.31543731689453,2784905.0,501000.0,455000.0,46000.0,0.0
20200207,3481,8.224184050071408,8.304638168898272,8.063275812417679,8.161608695983887,114038459.0,43864640.0,41816000.0,2048640.0,1495000.0
20200207,3576,12.619843196231225,12.671991465396976,12.393867995544312,12.411251068115234,3408737.0,181000.0,1132000.0,-951000.0,0.0
20200207,3711,56.62188212752825,57.07305133737582,56.09551326859962,56.245906829833984,10288433.0,2698000.0,7977000.0,-5279000.0,-68000.0
20200207,4906,17.24592804282656,17.28341861867623,16.945999145507812,16.945999145507812,2231551.0,147000.0,734000.0,-587000.0,0.0
20200207,4919,35.59984037422441,35.59984037422441,34.89034652709961,34.89034652709961,988808.0,187000.0,181000.0,6000.0,0.0
20200207,4958,95.44159124705418,95.44159124705418,92.71468863999549,94.27291870117188,4643286.0,1927000.0,2512000.0,-585000.0,-255000.0
20200207,4989,20.15635490241497,20.15635490241497,19.623374724020508,19.67182731628418,143100.0,4000.0,59000.0,-55000.0,0.0
20200207,6116,6.862770435070749,6.871741154264832,6.73717737197876,6.73717737197876,16939729.0,2969000.0,1522000.0,1447000.0,0.0
20200207,6213,101.40761753883928,102.5822233626465,99.84147644042967,99.84147644042967,4432588.0,495000.0,643000.0,-148000.0,-635000.0
20200207,6285,56.68110266513634,56.68110266513634,55.89386572123235,55.97258758544922,1491897.0,86000.0,729209.0,-643209.0,-2000.0
20200207,6443,6.735405163951154,6.763276100158691,6.642503913948933,6.763276100158691,1620400.0,14000.0,327000.0,-313000.0,0.0
20200207,8039,31.61793463637875,31.728615936927092,31.212103201034825,31.359678268432617,2529601.0,188000.0,985280.0,-797280.0,0.0
20200207,8112,18.67907913569629,18.855852996117033,18.296070098876953,18.296070098876953,3349055.0,197000.0,745000.0,-548000.0,0.0
20200207,0713,20.28,20.3,20.21,20.23,103200.0,0.0,43000.0,-43000.0,0.0
20200207,1319,33.73,33.73,32.93,32.97,864005.0,39000.0,376000.0,-337000.0,0.0
20200207,1471,2.43,2.48,2.43,2.48,113964.0,,,,
20200207,1522,19.82,19.82,19.35,19.43,777001.0,38000.0,438000.0,-400000.0,0.0
20200207,1524,7.94,7.94,7.88,7.88,44275.0,4000.0,14000.0,-10000.0,0.0
20200207,1536,106.94,106.94,103.4,103.4,3314723.0,167000.0,1283000.0,-1116000.0,-469000.0
20200207,1582,60.58,60.58,59.54,59.54,479310.0,78000.0,140000.0,-62000.0,0.0
20200207,1587,10.6,10.71,10.53,10.71,53260.0,2000.0,12000.0,-10000.0,0.0
20200207,2059,332.08,335.21,328.5,330.29,457591.0,206000.0,162000.0,44000.0,0.0
20200207,2201,25.37,26.25,25.03,25.98,6362677.0,1049000.0,1286000.0,-237000.0,0.0
20200207,2204,25.08,25.08,24.84,24.91,506806.0,33000.0,303000.0,-270000.0,0.0
20200207,2206,16.26,16.26,16.1,16.26,631174.0,0.0,119000.0,-119000.0,0.0
20200207,2231,160.69,162.18,158.09,161.07,699680.0,67000.0,164000.0,-97000.0,9000.0
20200207,2233,51.71,51.71,50.56,50.79,355785.0,4000.0,130000.0,-126000.0,0.0
20200207,2243,13.82,13.82,13.48,13.48,77954.0,1000.0,7000.0,-6000.0,0.0
20200207,2301,32.89,33.13,32.85,32.92,4138891.0,1996000.0,2766000.0,-770000.0,2000.0
20200207,2302,6.22,6.22,6.13,6.13,172061.0,1000.0,41000.0,-40000.0,0.0
20200207,2305,6.06,6.06,5.96,6.02,224981.0,4000.0,47000.0,-43000.0,0.0
20200207,2308,126.54,127.41,124.8,125.23,4951145.0,2480687.0,1906000.0,574687.0,-898000.0
20200207,2312,12.51,12.51,12.29,12.37,5795520.0,327000.0,507000.0,-180000.0,0.0
20200207,2314,50.12,50.12,49.08,49.43,277122.0,129000.0,237000.0,-108000.0,0.0
20200207,2316,29.77,30.1,29.02,29.82,2334109.0,799000.0,372000.0,427000.0,0.0
20200207,2323,7.15,7.15,7.03,7.04,7481162.0,2699000.0,1122000.0,1577000.0,0.0
20200207,2328,16.91,16.91,16.54,16.58,1224418.0,73000.0,295000.0,-222000.0,0.0
20200207,2329,11.4,11.4,11.23,11.31,2171310.0,233000.0,423000.0,-190000.0,0.0
20200207,2331,10.65,10.65,10.34,10.38,452530.0,25000.0,208000.0,-183000.0,0.0
20200207,2332,13.19,13.23,13.09,13.09,2486369.0,516000.0,277000.0,239000.0,0.0
20200207,2338,26.95,27.26,26.42,26.47,4966130.0,780000.0,743000.0,37000.0,0.0
20200207,2340,19.52,19.73,19.22,19.34,2222303.0,699050.0,560850.0,138200.0,0.0
20200207,2342,16.03,16.07,15.71,15.75,312765.0,22000.0,82000.0,-60000.0,0.0
20200207,2345,156.81,159.03,153.71,154.16,9352465.0,3619000.0,1856000.0,1763000.0,-530000.0
20200207,2347,27.4,27.4,27.05,27.05,3502590.0,758000.0,1835000.0,-1077000.0,0.0
20200207,2349,11.33,11.33,11.01,11.03,1654845.0,91000.0,661245.0,-570245.0,0.0
20200207,2351,54.04,54.63,53.27,53.27,456100.0,13000.0,284000.0,-271000.0,7000.0
20200207,2352,17.32,17.36,17.19,17.27,3595386.0,646000.0,767000.0,-121000.0,1000.0
20200207,2354,51.01,51.17,50.51,51.17,1981806.0,1120620.0,846000.0,274620.0,0.0
20200207,2356,17.36,17.59,17.32,17.47,9671042.0,7463000.0,4695000.0,2768000.0,4000.0
