date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200325,2303,10.095969074194617,10.311541501724472,10.02411136992271,10.131897926330566,187932889.0,112405047.0,153237728.0,-40832681.0,107000.0
20200325,2313,22.814180272896223,23.617496490478516,22.65351794870222,23.617496490478516,33908444.0,2340000.0,5458823.0,-3118823.0,2790000.0
20200325,2317,55.73925371932107,56.83525152273569,55.66096944180021,55.89582824707031,53652986.0,20754355.0,18670581.0,2083774.0,47000.0
20200325,2324,11.80890785807422,12.123346773196351,11.80890785807422,11.983595848083496,23155478.0,16143000.0,9684228.0,6458772.0,47000.0
20200325,2327,63.53135113314753,64.73625636440738,61.99783249426979,63.9694938659668,81152826.0,2139239.0,2634873.0,-495634.0,-79000.0
20200325,2330,246.5503285817721,249.67121881698444,244.3211212709062,246.9961700439453,79447199.0,42666875.0,30796031.0,11870844.0,54000.0
20200325,2337,21.259112949527463,21.74970817565918,21.259112949527463,21.74970817565918,35127858.0,696000.0,3613415.0,-2917415.0,893000.0
20200325,2344,10.217823076723567,10.53430461883545,10.127399778977315,10.53430461883545,44184465.0,6498000.0,9616000.0,-3118000.0,0.0
20200325,2353,10.014535700401122,10.196618167681144,10.014535700401122,10.087368965148926,14176474.0,6791500.0,5592000.0,1199500.0,0.0
20200325,2355,17.080126205185884,17.954961301983104,16.955149989808966,17.37173843383789,3295201.0,687000.0,1204000.0,-517000.0,0.0
20200325,2367,17.11240006892752,17.707214748427127,17.020888622788043,17.43268394470215,15750551.0,1658000.0,4587480.0,-2929480.0,0.0
20200325,2369,6.706824777819238,6.9485932445066,6.671007322082833,6.9306840896606445,3545772.0,810000.0,489000.0,321000.0,0.0
20200325,2406,7.953769207000732,8.339406967163086,7.953769207000732,8.0791015625,1911501.0,182000.0,254000.0,-72000.0,0.0
20200325,2408,44.521263540016534,46.17341778932224,44.521263540016534,45.73863983154297,24144179.0,7177033.0,7760098.0,-583065.0,-1824000.0
20200325,2409,5.9249522804826045,6.098410186630539,5.842787935832047,6.0162458419799805,101242556.0,31136000.0,51311500.0,-20175500.0,-883000.0
20200325,2449,23.531587391227887,24.129214437570933,23.08336639404297,23.08336639404297,16062170.0,2153000.0,8703450.0,-6550450.0,450000.0
20200325,2481,14.53243736371602,14.734276771545408,14.370965221487518,14.73427677154541,3898885.0,203000.0,493000.0,-290000.0,0.0
20200325,2485,12.5,13.199999809265137,12.449999809265137,12.949999809265137,1373302.0,294000.0,171000.0,123000.0,0.0
20200325,2489,5.9705636825614175,6.1475385180680036,5.95193468040913,6.110280513763428,1937735.0,921000.0,722000.0,199000.0,0.0
20200325,2834,6.562746908601057,6.781505183305232,6.562746908601057,6.6994709968566895,54353171.0,10641000.0,13137309.0,-2496309.0,0.0
20200325,2882,26.506793468695346,26.84422076791001,26.319332243993028,26.469301223754883,24408085.0,10503879.0,8197548.0,2306331.0,-114000.0
20200325,2883,5.646967304214529,5.775997873991081,5.639377249195959,5.722867488861084,48032139.0,19656687.0,20656021.0,-999334.0,1000.0
20200325,2884,15.322809877923094,15.837861643861102,15.322809877923094,15.580336570739746,160481524.0,24123452.0,32432811.0,-8309359.0,1000.0
20200325,2885,10.72182364862837,10.75553990887388,10.384658842400096,10.62067413330078,44688941.0,13278138.0,22243922.0,-8965784.0,1000.0
20200325,2886,20.392091751098633,20.683928638706178,20.24617330729486,20.392091751098633,37051507.0,8558872.0,11158883.0,-2600011.0,1000.0
20200325,2887,7.591499248995259,7.787832048994551,7.526055741569482,7.656944274902344,58079405.0,20081565.0,15765110.0,4316455.0,-219000.0
20200325,2890,7.470631263637836,7.823019363498395,7.435392896976027,7.646825313568115,36462210.0,16515848.0,15411289.0,1104559.0,1000.0
20200325,2891,12.949529414618986,13.323793287038072,12.949529414618986,13.099235534667969,81773053.0,29656517.0,42405642.0,-12749125.0,586000.0
20200325,2892,13.319196000678884,13.772467615160656,13.28433001591609,13.598133087158203,43439956.0,10306940.0,14507488.0,-4200548.0,1000.0
20200325,3037,26.78246155542623,27.57276336471099,26.606838186754697,27.309329986572266,50104310.0,21594000.0,10347790.0,11246210.0,1279000.0
20200325,3049,8.36439220727012,8.52628308276843,8.355398031483599,8.37338638305664,8170369.0,2688000.0,733000.0,1955000.0,0.0
20200325,3189,31.638951920044825,32.65104431281457,31.06689721660128,31.330921173095703,4614180.0,563000.0,1410000.0,-847000.0,331000.0
20200325,3231,17.229787826538086,17.229787826538086,17.229787826538086,17.229787826538086,7797237.0,73000.0,2954489.0,-2881489.0,0.0
20200325,3450,54.50852043449505,55.9572504746362,52.78815048953817,53.24087905883789,5348977.0,423000.0,524276.0,-101276.0,-120000.0
20200325,3481,4.755724187463272,4.86299581971786,4.693148504272728,4.737845420837402,126065215.0,57427000.0,53257265.0,4169735.0,-2887000.0
20200325,3576,8.204637160204182,8.378463153577265,8.03080926973696,8.291549682617188,4614517.0,1161000.0,342244.0,818756.0,0.0
20200325,3711,42.78599281515439,44.8914540458509,42.48521140999886,44.289894104003906,16201712.0,4296456.0,8014293.0,-3717837.0,1214000.0
20200325,4906,13.421831566081218,13.984198822454792,13.421831566081218,13.684269905090332,2997981.0,478000.0,404000.0,74000.0,0.0
20200325,4919,26.418168892971085,26.418168892971085,25.500001576539447,25.541736602783203,1738359.0,219000.0,843600.0,-624600.0,0.0
20200325,4958,67.00388765101674,68.71793821325628,66.2247726783305,67.62718200683594,9277925.0,2165000.0,4316130.0,-2151130.0,994000.0
20200325,4989,12.936889908913429,13.469870033809109,12.936889908913429,13.372964859008787,208800.0,53000.0,13000.0,40000.0,0.0
20200325,6116,4.646947706721351,4.736657467096197,4.602093254301767,4.709744453430176,27201577.0,10364000.0,3884000.0,6480000.0,0.0
20200325,6213,98.25471183650914,103.02821757093936,98.25471183650914,101.03925323486328,9580671.0,897231.0,497753.0,399478.0,83000.0
20200325,6285,39.59804957532528,41.40869516477602,39.51932466045337,40.93635177612305,3049540.0,1031220.0,461000.0,570220.0,80000.0
20200325,6443,4.273498253578232,4.394271376997374,4.208466535762356,4.3013691902160645,1205466.0,254000.0,31000.0,223000.0,0.0
20200325,8039,30.62180533975153,31.949977978888445,30.584911573547735,31.101421356201172,3776229.0,507000.0,1000000.0,-493000.0,0.0
20200325,8112,17.32381455536283,17.38273837648589,17.058654378032465,17.088115692138672,5282449.0,1081000.0,1713000.0,-632000.0,0.0
20200325,0713,16.8,17.24,16.8,17.12,104767.0,0.0,4000.0,-4000.0,0.0
20200325,1319,24.31,25.16,24.31,24.92,1999326.0,798523.0,297000.0,501523.0,0.0
20200325,1471,1.67,1.67,1.57,1.63,111396.0,,,,
20200325,1522,14.28,14.94,14.28,14.94,1672497.0,72000.0,83000.0,-11000.0,0.0
20200325,1524,6.83,7.0,6.83,6.91,1162020.0,5000.0,3000.0,2000.0,0.0
20200325,1536,64.34,64.96,61.6,62.93,7361378.0,1362000.0,1064000.0,298000.0,-70000.0
20200325,1582,45.19,46.23,45.19,45.19,787744.0,108000.0,267000.0,-159000.0,0.0
20200325,1587,7.34,7.41,7.24,7.34,199723.0,0.0,6000.0,-6000.0,0.0
20200325,2059,262.71,270.77,260.47,261.37,388395.0,163000.0,232000.0,-69000.0,10000.0
20200325,2201,20.51,21.32,20.38,20.92,4172823.0,2475000.0,709224.0,1765776.0,0.0
20200325,2204,18.2,18.61,18.06,18.37,791621.0,321000.0,146000.0,175000.0,0.0
20200325,2206,15.24,15.31,15.04,15.27,1073843.0,188000.0,152000.0,36000.0,0.0
20200325,2231,73.65,73.65,73.65,73.65,730156.0,12000.0,30000.0,-18000.0,-245000.0
20200325,2233,35.95,37.83,35.95,37.21,454142.0,77000.0,50000.0,27000.0,0.0
20200325,2243,9.12,9.12,8.69,8.79,42459.0,0.0,5000.0,-5000.0,0.0
20200325,2301,28.53,28.6,28.04,28.25,8374615.0,4860553.0,5733622.0,-873069.0,-3000.0
20200325,2302,4.35,4.56,4.35,4.56,387003.0,6000.0,1000.0,5000.0,0.0
20200325,2305,3.77,4.01,3.77,4.01,363751.0,0.0,33000.0,-33000.0,0.0
20200325,2308,102.98,104.29,102.98,103.85,8293471.0,4005912.0,5603920.0,-1598008.0,-20000.0
20200325,2312,8.4,8.64,8.26,8.31,4102681.0,1020000.0,1084000.0,-64000.0,0.0
20200325,2314,35.44,36.72,34.5,34.97,1189329.0,295000.0,609000.0,-314000.0,0.0
20200325,2316,23.18,23.74,22.9,23.18,3695620.0,509000.0,792000.0,-283000.0,0.0
20200325,2323,5.27,5.35,5.17,5.24,12694462.0,3793000.0,1676000.0,2117000.0,0.0
20200325,2328,13.22,13.59,13.18,13.39,3485996.0,719000.0,471000.0,248000.0,0.0
20200325,2329,8.02,8.29,8.02,8.16,3930839.0,657000.0,573000.0,84000.0,0.0
20200325,2331,6.99,7.32,6.99,7.21,729083.0,220000.0,96000.0,124000.0,0.0
20200325,2332,9.95,10.24,9.76,10.14,6459316.0,908000.0,789000.0,119000.0,0.0
20200325,2338,20.53,21.19,20.44,21.19,8391014.0,1561000.0,785000.0,776000.0,0.0
20200325,2340,15.06,15.23,14.71,14.8,2390615.0,328000.0,614000.0,-286000.0,0.0
20200325,2342,17.72,18.64,17.54,18.5,9039911.0,491000.0,1437000.0,-946000.0,0.0
20200325,2345,132.89,137.77,131.12,136.44,11728755.0,2610094.0,3857290.0,-1247196.0,355000.0
20200325,2347,25.09,25.84,24.95,25.55,6184941.0,3843000.0,3248875.0,594125.0,126000.0
20200325,2349,7.81,8.03,7.74,7.78,3393195.0,553000.0,585000.0,-32000.0,0.0
20200325,2351,31.39,32.49,30.96,31.81,933265.0,214000.0,126000.0,88000.0,-100000.0
20200325,2352,12.79,13.14,12.79,12.84,4686916.0,839000.0,1020895.0,-181895.0,0.0
20200325,2354,41.67,42.17,41.46,41.63,3662411.0,1381000.0,1630668.0,-249668.0,0.0
20200325,2356,17.28,17.28,16.37,16.37,13849114.0,8287000.0,8656335.0,-369335.0,727000.0
20200325,2357,120.01,122.0,119.35,119.35,4179269.0,1975705.0,3206041.0,-1230336.0,14000.0
20200325,2359,13.55,13.84,13.5,13.55,826251.0,50000.0,248000.0,-198000.0,0.0
20200325,2360,89.23,94.75,89.23,94.75,1685206.0,1342000.0,500800.0,841200.0,0.0
20200325,2362,21.81,22.25,21.81,22.25,633842.0,161000.0,61000.0,100000.0,0.0
20200325,2363,7.77,7.77,7.15,7.27,12629656.0,1647000.0,1113000.0,534000.0,0.0
20200325,2365,5.78,5.96,5.78,5.91,566658.0,18000.0,21000.0,-3000.0,0.0
20200325,2368,19.19,19.92,19.0,19.63,56434892.0,6687000.0,5905000.0,782000.0,218000.0
20200325,2374,7.69,8.07,7.69,7.99,306286.0,84000.0,13000.0,71000.0,0.0
20200325,2375,41.14,43.11,41.14,43.11,2329845.0,2090000.0,318000.0,1772000.0,0.0
20200325,2376,30.55,32.41,30.22,32.41,7747831.0,1034000.0,1968000.0,-934000.0,545000.0
20200325,2377,59.91,61.81,59.22,61.66,5461830.0,946091.0,2421000.0,-1474909.0,827000.0
20200325,2379,139.55,147.47,139.55,144.07,5869967.0,3152842.0,3312254.0,-159412.0,419000.0
20200325,2380,3.09,3.1,2.95,2.99,266036.0,0.0,6000.0,-6000.0,0.0
20200325,2382,43.25,43.32,41.89,42.6,10533388.0,4315045.0,4944747.0,-629702.0,13000.0
20200325,2383,87.77,89.86,86.94,88.19,6758081.0,1069030.0,1951060.0,-882030.0,225000.0
20200325,2385,48.46,50.71,48.46,49.21,3813872.0,1772225.0,2853589.0,-1081364.0,-42000.0
20200325,2387,14.7,15.41,14.6,14.79,4237301.0,769000.0,1889000.0,-1120000.0,0.0
20200325,2388,17.81,18.58,17.81,18.44,898724.0,181000.0,125000.0,56000.0,0.0
20200325,2390,6.58,6.64,6.51,6.63,1442259.0,358000.0,168000.0,190000.0,0.0
20200325,2392,21.16,21.57,20.82,20.86,3146661.0,451000.0,755485.0,-304485.0,0.0
20200325,2393,17.11,17.68,17.0,17.33,3161679.0,567000.0,841000.0,-274000.0,0.0
20200325,2395,175.61,181.33,175.61,177.4,1302152.0,395349.0,750727.0,-355378.0,-2000.0
20200325,2399,6.6,6.78,6.55,6.7,824160.0,339000.0,108000.0,231000.0,0.0
20200325,2401,7.49,7.57,7.28,7.45,1508542.0,411000.0,159000.0,252000.0,0.0
20200325,2402,8.14,8.64,8.14,8.43,1426300.0,241000.0,112000.0,129000.0,0.0
20200325,2404,106.39,108.77,106.39,108.77,1513997.0,154000.0,266065.0,-112065.0,0.0
20200325,2405,6.79,6.98,6.79,6.81,1083000.0,137000.0,170000.0,-33000.0,0.0
20200325,2412,85.28,86.48,85.28,86.08,9847227.0,7292814.0,4149321.0,3143493.0,6700.0
20200325,2413,9.05,9.34,9.05,9.28,313020.0,61000.0,15000.0,46000.0,0.0
20200325,2417,9.78,10.32,9.77,10.32,3626960.0,978000.0,422000.0,556000.0,0.0
20200325,2419,14.29,14.51,14.0,14.04,936443.0,51000.0,242000.0,-191000.0,0.0
20200325,2421,23.83,24.64,23.83,24.16,3384300.0,1133000.0,1660000.0,-527000.0,0.0
20200325,2426,7.92,8.31,7.92,8.24,987982.0,395000.0,147000.0,248000.0,0.0
