date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200130,2303,11.137901902662318,11.173830755534532,10.742685891639708,10.850472450256348,137855301.0,95117126.0,91796779.0,3320347.0,-1429000.0
20200130,2313,34.98442020849337,35.707406020691465,33.61878204345703,33.61878204345703,21147575.0,5707798.0,3474000.0,2233798.0,-1527000.0
20200130,2317,66.9340739507769,67.48206982795773,65.05522155761719,65.05522155761719,153608274.0,50208876.0,68747929.0,-18539053.0,-948000.0
20200130,2324,12.996786721987029,13.031723786880066,12.752223269444952,12.822098731994627,28571798.0,8156750.0,12179000.0,-4022250.0,497000.0
20200130,2327,83.24797227436284,86.20546096491016,81.93352508544922,81.93352508544922,62042237.0,4719086.0,3065875.0,1653211.0,-450000.0
20200130,2330,287.8935961489806,287.8935961489806,279.5040588378906,279.5040588378906,125451049.0,58065434.0,85254766.0,-27189332.0,-1955000.0
20200130,2337,31.03013138380759,31.398078222176593,29.435697163621043,29.844526290893555,79692661.0,14824000.0,18240021.0,-3416021.0,1249000.0
20200130,2344,16.36659875856597,16.36659875856597,15.643214225769045,15.643214225769045,52016662.0,8355000.0,20750358.0,-12395358.0,-559000.0
20200130,2353,12.67293920995231,12.709356536240682,12.053858554839511,12.126691818237305,23383651.0,8271000.0,6920000.0,1351000.0,25000.0
20200130,2355,25.745160672481365,26.078431047080905,25.203596115112305,25.203596115112305,3386396.0,277000.0,1188000.0,-911000.0,0.0
20200130,2367,27.544555376308143,28.185126637076554,27.361536026000977,27.361536026000977,20304858.0,4497000.0,6330000.0,-1833000.0,0.0
20200130,2369,9.760266304016112,10.028897666887913,9.670723085695888,9.760266304016112,9391247.0,2386000.0,684000.0,1702000.0,0.0
20200130,2406,11.376300811767578,11.617323875427246,11.23168659210205,11.328096389770508,3077319.0,194000.0,826000.0,-632000.0,0.0
20200130,2408,71.30359124804534,71.39054552029117,67.39058928931114,67.65145874023438,19179714.0,5038471.0,9491235.0,-4452764.0,-178000.0
20200130,2409,9.266296332921735,9.266296332921735,8.682017410065134,8.901122093200684,95455972.0,42508000.0,42355498.0,152502.0,77000.0
