date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220819,713,29.65730655470996,29.72941171700016,29.585198641784135,29.72220230102539,597148.0,14000.0,0.0,-129032.0,-115032.0
20220819,878,13.106534004211426,13.137066814840402,13.075999737628482,13.106534004211426,35833521.0,-6571191.0,800000.0,-17916660.0,-23687851.0
20220819,1319,46.79,47.31,45.38,45.82,12806951.0,-2432000.0,1350000.0,-449276.0,-1531276.0
20220819,1471,9.43,9.55,9.26,9.34,1823710.0,-47000.0,1000.0,0.0,-46000.0
20220819,1522,26.49,26.75,26.14,26.19,5663154.0,-729000.0,0.0,-61000.0,-790000.0
20220819,1524,22.55,22.96,21.97,21.97,32017507.0,-400000.0,0.0,0.0,-400000.0
20220819,1536,75.13,75.41,74.47,74.94,1176060.0,-86000.0,1000.0,26000.0,-59000.0
20220819,1582,58.36,58.7,58.19,58.45,170500.0,40000.0,0.0,0.0,40000.0
20220819,1587,22.89,23.42,22.67,22.8,223741.0,-43000.0,0.0,-1000.0,-44000.0
20220819,2059,438.75,442.49,432.22,437.82,339003.0,-37000.0,-31000.0,12334.0,-55666.0
20220819,2201,36.55,36.64,36.24,36.33,4288877.0,-1778000.0,-245000.0,-3193.0,-2026193.0
20220819,2204,37.06,37.32,36.72,37.15,1012145.0,543000.0,173000.0,370000.0,-24000.0
20220819,2206,32.26,32.39,31.45,31.54,4328864.0,57000.0,-934000.0,194.0,-876806.0
20220819,2231,126.44,132.09,125.63,128.05,1891034.0,-41000.0,0.0,75037.0,34037.0
20220819,2233,101.19,102.5,101.19,101.63,205002.0,34000.0,0.0,-12000.0,22000.0
20220819,2243,16.26,16.41,16.06,16.06,124932.0,-44000.0,0.0,0.0,-44000.0
20220819,2301,58.07,58.5,57.73,58.16,5072182.0,1961065.0,-57000.0,80000.0,1984065.0
20220819,2302,16.87,17.42,16.6,17.05,2288227.0,573000.0,0.0,0.0,573000.0
20220819,2303,35.4705597855324,35.84393473209097,35.263129611348,35.6779899597168,34107416.0,3464500.0,-41000.0,266229.0,3689729.0
20220819,2305,32.7,32.7,32.7,32.7,1875673.0,-37000.0,0.0,244000.0,207000.0
20220819,2308,255.45,256.85,253.57,255.45,2910680.0,734452.0,-104000.0,23713.0,654165.0
20220819,2312,12.11,12.48,12.06,12.44,12273746.0,-32000.0,4000.0,-593.0,-28593.0
