date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220926,713,28.139743514027973,28.139743514027973,27.758160714978995,27.818017959594727,5621189.0,-499990.0,0.0,-1673610.0,-2173600.0
20220926,878,12.526394301069338,12.549294997822466,12.434794425964355,12.434794425964355,144916268.0,-20080260.0,0.0,-95501066.0,-115581326.0
20220926,1319,46.26,46.43,44.68,45.03,5105236.0,-365898.0,0.0,-112633.0,-478531.0
20220926,1471,8.01,8.01,7.5,7.63,907047.0,103000.0,0.0,-1000.0,102000.0
20220926,1522,23.74,23.74,22.49,22.7,4939509.0,1080000.0,0.0,-23000.0,1057000.0
20220926,1524,22.3,22.3,20.97,20.97,12847089.0,742000.0,0.0,-42000.0,700000.0
20220926,1536,86.17,87.21,83.15,83.24,4815809.0,506000.0,662000.0,-57903.0,1110097.0
20220926,1582,56.07,56.07,54.28,55.05,152246.0,-58000.0,0.0,-21.0,-58021.0
20220926,1587,22.27,22.27,21.29,21.29,322451.0,-68000.0,0.0,0.0,-68000.0
20220926,2059,443.1,443.1,428.28,435.93,547013.0,251000.0,225348.0,25652.0,154000.0
20220926,2201,39.14,39.18,37.81,38.22,5504484.0,173645.0,3000.0,-135856.0,40789.0
20220926,2204,36.38,36.38,35.45,35.58,1053685.0,-157474.0,20000.0,-8831.0,-146305.0
20220926,2206,36.15,36.37,34.76,35.34,6218332.0,1227000.0,48289.0,-9490.0,1265799.0
20220926,2231,138.15,138.56,128.46,129.26,1081198.0,137891.0,0.0,-4604.0,133287.0
20220926,2233,92.9,93.34,89.85,91.16,301197.0,-91000.0,0.0,-43162.0,-134162.0
20220926,2243,14.06,14.11,13.67,13.77,38913.0,1000.0,0.0,0.0,1000.0
20220926,2301,56.09,56.87,55.75,56.18,7599392.0,-2049735.0,1709000.0,1807551.0,1466816.0
20220926,2302,15.46,15.46,14.59,14.77,702642.0,-31000.0,0.0,-9000.0,-40000.0
20220926,2303,31.36344206048719,31.40492746276941,30.492235952027357,30.575206756591797,67912112.0,-16861391.0,271000.0,1847385.0,-14743006.0
20220926,2305,26.7,27.55,26.4,27.1,4305945.0,986000.0,0.0,80000.0,1066000.0
20220926,2308,245.6,249.35,242.32,244.2,5848435.0,-2021884.0,379000.0,-18781.0,-1661665.0
20220926,2312,12.67,12.72,12.2,12.39,24547544.0,-6858216.0,0.0,66602.0,-6791614.0
20220926,2313,41.36949931756974,41.36949931756974,39.73066276137187,40.08500671386719,14562150.0,-2493921.0,330000.0,-792621.0,-2956542.0
20220926,2314,97.85,98.44,93.15,93.5,980479.0,-11900.0,0.0,0.0,-11900.0
20220926,2316,25.12,25.12,24.59,24.78,309142.0,-106000.0,0.0,-5843.0,-111843.0
20220926,2317,94.68317372982318,95.13190915034367,92.88823204774124,93.33696746826172,40675073.0,-8257584.0,898000.0,875011.0,-6484573.0
20220926,2323,6.62,6.62,6.34,6.36,5641896.0,-1679000.0,0.0,13690.0,-1665310.0
20220926,2324,18.852395686535345,18.938088721093155,18.76670265197754,18.76670265197754,18665606.0,-8583856.0,4984000.0,3936048.0,336192.0
20220926,2327,73.64273261419432,74.24048286704284,71.01263427734375,71.01263427734375,10789348.0,-298473.0,147000.0,-187259.0,-338732.0
20220926,2328,30.17,30.17,28.55,28.59,2074581.0,-249000.0,0.0,1031.0,-247969.0
20220926,2329,15.57,15.57,14.61,14.65,2863112.0,-502000.0,0.0,-18486.0,-520486.0
20220926,2330,416.01741046627853,426.3474138864344,416.01741046627853,419.3042297363281,32342267.0,-5056099.0,920000.0,267171.0,-3868928.0
20220926,2331,22.25,23.26,22.16,22.99,6660240.0,944000.0,0.0,155592.0,1099592.0
20220926,2332,14.96,15.01,14.29,14.34,2680135.0,-65000.0,0.0,-109386.0,-174386.0
20220926,2337,28.400031482510386,28.493146695035083,27.56199812183802,27.60855484008789,9034727.0,-1862657.0,-152000.0,-803518.0,-2818175.0
20220926,2338,66.83,66.83,63.8,63.8,2507755.0,225034.0,728000.0,-502966.0,143000.0
20220926,2340,34.48,34.57,31.47,31.56,6223490.0,1185878.0,0.0,-152821.0,1033057.0
20220926,2342,36.12,36.12,33.21,33.45,1493935.0,-383000.0,0.0,-594.0,-383594.0
20220926,2344,18.92749685344529,18.92749685344529,18.071480410162213,18.166593551635746,16989050.0,-4824182.0,117000.0,-78995.0,-4786177.0
20220926,2345,264.87,264.87,255.37,260.12,3185284.0,-725002.0,786000.0,69708.0,130706.0
20220926,2347,45.4,45.49,44.8,44.89,5352896.0,-2768180.0,1187000.0,1436236.0,-144944.0
20220926,2349,8.1,8.1,7.85,7.88,1442410.0,-172000.0,0.0,5000.0,-167000.0
20220926,2351,92.24,93.62,89.67,89.76,1467050.0,-185600.0,37290.0,-7572.0,-155882.0
20220926,2352,29.11,29.26,28.49,28.75,3581139.0,-1309695.0,260000.0,2219.0,-1047476.0
20220926,2353,19.31090000260111,19.31090000260111,18.739049705038532,18.783039093017575,14593868.0,-5040384.0,2894000.0,-95879.0,-2242263.0
20220926,2354,43.26,43.3,42.51,42.61,3124988.0,-554890.0,0.0,-42710.0,-597600.0
