date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221110,713,27.90031907992739,27.98262136076529,27.818016799089484,27.83298110961914,1662073.0,12000.0,0.0,-102696.0,-90696.0
20221110,878,12.396628472765387,12.404262039504175,12.327927828070276,12.343194961547852,39978125.0,-3085461.0,0.0,-18131482.0,-21216943.0
20221110,1319,39.05,39.27,37.2,37.51,14527574.0,2211323.0,-2257000.0,-105624.0,-151301.0
20221110,1471,7.62,7.71,7.6,7.64,219000.0,-4000.0,0.0,0.0,-4000.0
20221110,1522,22.45,22.53,21.93,21.97,1578216.0,-56000.0,0.0,0.0,-56000.0
20221110,1524,19.02,19.06,18.48,18.52,3432500.0,-805030.0,0.0,0.0,-805030.0
20221110,1536,73.9,74.75,70.03,70.41,4559145.0,-1400875.0,-333000.0,-109226.0,-1843101.0
20221110,1582,51.39,51.56,50.28,50.45,166075.0,-97750.0,0.0,95.0,-97655.0
20221110,1587,19.86,19.95,19.59,19.59,94538.0,-29000.0,0.0,0.0,-29000.0
20221110,2059,420.63,425.41,418.72,420.63,304300.0,10000.0,-40000.0,5000.0,-25000.0
20221110,2201,40.69,41.56,40.51,40.55,6247436.0,-535300.0,200000.0,-274519.0,-609819.0
20221110,2204,36.17,36.17,35.28,35.28,847569.0,-567000.0,0.0,3596.0,-563404.0
20221110,2206,34.54,34.85,33.37,33.42,3437402.0,-119020.0,-266000.0,-85391.0,-470411.0
20221110,2231,123.53,123.53,116.86,118.2,1518918.0,-174649.0,-282000.0,-54133.0,-510782.0
20221110,2233,82.43,82.87,81.74,82.26,134017.0,29000.0,-28000.0,-2.0,998.0
20221110,2243,12.26,12.35,12.06,12.06,37889.0,-2000.0,0.0,0.0,-2000.0
20221110,2301,57.55,57.64,55.92,56.35,5310655.0,-1159450.0,268000.0,-232362.0,-1123812.0
20221110,2302,17.15,17.88,17.1,17.24,4082527.0,209000.0,0.0,0.0,209000.0
20221110,2303,34.101520033328676,34.55786895751953,33.93557842285927,34.55786895751953,63600346.0,24610959.0,867000.0,-709800.0,24768159.0
20221110,2305,33.0,33.15,31.1,31.8,13308553.0,629000.0,0.0,0.0,629000.0
20221110,2308,254.98,256.38,252.63,254.04,3569518.0,133813.0,-46000.0,-66000.0,21813.0
20221110,2312,13.46,13.46,12.95,12.95,43647562.0,-17843250.0,2000.0,-1677371.0,-19518621.0
20221110,2313,40.48364264323789,41.50237558859429,40.306470667744584,40.926570892333984,14912819.0,773875.0,-143000.0,-312053.0,318822.0
20221110,2314,88.1,89.86,87.16,87.63,263973.0,86128.0,0.0,0.0,86128.0
20221110,2316,23.72,23.87,23.43,23.48,175468.0,-50000.0,0.0,-62.0,-50062.0
20221110,2317,90.64455911057506,91.09329455171653,90.1958236694336,90.1958236694336,38942597.0,-20093526.0,-982000.0,-319070.0,-21394596.0
20221110,2323,6.32,6.33,6.23,6.29,1543661.0,-14426.0,0.0,27000.0,12574.0
20221110,2324,18.681012133432446,18.76670517953164,18.55247338151311,18.638166427612305,7607642.0,1057875.0,829000.0,-31921.0,1854954.0
20221110,2327,80.41569662856226,81.37302377381705,79.84129196358383,80.70288848876953,17325616.0,6238.0,140000.0,-153333.0,-7095.0
20221110,2328,30.08,30.22,29.86,29.95,726236.0,223038.0,1000.0,-26000.0,198038.0
20221110,2329,15.99,16.26,15.94,16.17,2428987.0,847813.0,2000.0,137989.0,987802.0
20221110,2330,384.0883243865031,386.4360525306749,381.271050613497,382.6796875,32044942.0,-6792955.0,248000.0,-1423745.0,-7968700.0
20221110,2331,19.89,20.08,19.57,19.76,2462101.0,-707437.0,0.0,-27000.0,-734437.0
20221110,2332,14.43,14.53,14.29,14.34,834759.0,185000.0,0.0,-14000.0,171000.0
20221110,2337,30.12265632011508,30.4951171875,30.029542879293892,30.4951171875,4725772.0,2432185.0,1000.0,75000.0,2508185.0
20221110,2338,61.91,64.37,61.15,62.48,26807676.0,-2809860.0,98000.0,-49785.0,-2761645.0
20221110,2340,33.12,33.31,32.68,32.87,1509376.0,407000.0,449987.0,-42987.0,0.0
20221110,2342,34.15,34.25,33.68,33.92,508719.0,53000.0,0.0,0.0,53000.0
20221110,2344,19.688400834635583,20.116409031264155,19.640845181667327,20.0688533782959,13078300.0,-1158749.0,3000.0,-13000.0,-1168749.0
20221110,2345,237.34,238.29,227.37,232.59,4168460.0,245296.0,-798000.0,-121399.0,-674103.0
20221110,2347,46.18,46.78,46.18,46.61,2853894.0,-241729.0,210000.0,9792.0,-21937.0
20221110,2349,7.31,7.38,7.29,7.35,536720.0,22000.0,0.0,0.0,22000.0
20221110,2351,88.2,88.39,83.61,86.28,5267271.0,-201000.0,0.0,-30866.0,-231866.0
20221110,2352,27.36,27.77,27.36,27.77,3317385.0,888997.0,-43000.0,141039.0,987036.0
20221110,2353,21.202399567305783,21.378352081086696,20.982457666562,21.290376663208008,11041084.0,3766438.0,408000.0,-435353.0,3739085.0
20221110,2354,44.61,44.75,44.09,44.23,3233350.0,-662968.0,1000.0,-181087.0,-843055.0
20221110,2355,25.055248105604967,25.189472307677185,24.831540533233497,25.09998893737793,359100.0,146000.0,0.0,-10000.0,136000.0
20221110,2356,21.71,21.89,21.57,21.71,3064651.0,-205000.0,698000.0,-111538.0,381462.0
20221110,2357,210.71,212.03,209.84,210.71,1357114.0,-62590.0,44000.0,-75747.0,-94337.0
20221110,2359,23.38,23.75,23.05,23.14,2614005.0,-910000.0,0.0,0.0,-910000.0
20221110,2360,176.57,177.04,171.49,173.8,1639011.0,160191.0,0.0,-29195.0,130996.0
20221110,2362,27.3,27.3,26.99,27.12,78003.0,-13000.0,1000.0,-6.0,-12006.0
20221110,2363,21.92,22.46,21.79,22.26,1442180.0,837645.0,0.0,0.0,837645.0
20221110,2365,9.52,9.52,9.37,9.47,173439.0,11000.0,0.0,0.0,11000.0
20221110,2367,17.8399509147197,17.936123527671025,17.599520299511404,17.7437801361084,10374254.0,758886.0,-129000.0,1583.0,631469.0
20221110,2368,84.44,87.69,83.79,87.22,15700987.0,2965619.0,6000.0,156721.0,3128340.0
20221110,2369,13.348913857940952,13.44599723815918,13.203289713469344,13.44599723815918,944491.0,73000.0,2000.0,-1126.0,73874.0
