date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220614,713,30.371156101463665,30.565843334563272,30.277419943428537,30.493738174438477,372035.0,-52000.0,0.0,135710.0,83710.0
20220614,878,12.992403749310636,13.067504638815675,12.939833556386208,13.02995491027832,43087128.0,-784138.0,0.0,-21325239.0,-22109377.0
20220614,1319,35.89,36.14,34.42,35.54,8651103.0,547000.0,55000.0,-57205.0,544795.0
20220614,1471,8.6,8.7,8.22,8.43,2257992.0,-226000.0,0.0,0.0,-226000.0
20220614,1522,25.08,25.59,22.97,23.27,45104715.0,-4754000.0,0.0,-41272.0,-4795272.0
20220614,1524,20.35,20.72,17.61,18.02,170840925.0,-2739950.0,0.0,3000.0,-2736950.0
20220614,1536,67.5,68.79,66.85,68.15,495500.0,88000.0,0.0,4722.0,92722.0
20220614,1582,52.9,52.9,52.59,52.9,68141.0,5000.0,0.0,999.0,5999.0
20220614,1587,22.13,22.56,21.19,21.62,1043881.0,-159000.0,0.0,1000.0,-158000.0
20220614,2059,412.62,412.62,399.08,405.15,203070.0,-30000.0,0.0,1700.0,-28300.0
20220614,2201,39.67,39.94,38.75,39.41,6735191.0,418000.0,0.0,-390888.0,27112.0
20220614,2204,47.36,47.97,47.05,47.89,967105.0,184076.0,147000.0,3784.0,334860.0
20220614,2206,26.41,27.83,26.11,27.62,5361174.0,-83000.0,292000.0,-6317.0,202683.0
20220614,2231,112.7,113.5,110.69,113.5,104064.0,-15000.0,0.0,2719.0,-12281.0
20220614,2233,104.38,104.8,103.96,104.8,917509.0,47000.0,0.0,-12009.0,34991.0
20220614,2243,16.7,17.58,16.65,16.8,683031.0,-59000.0,0.0,0.0,-59000.0
20220614,2301,51.25,51.5,51.0,51.17,3646697.0,-382415.0,166000.0,723193.0,506778.0
20220614,2302,14.86,16.13,14.77,15.82,2996432.0,16000.0,0.0,2000.0,18000.0
20220614,2303,38.37711175417475,38.7277661616629,38.26022596083563,38.64984130859375,66117883.0,-22727276.0,-1182000.0,1408234.0,-22501042.0
20220614,2305,14.5,16.0,14.5,15.6,17352653.0,782000.0,0.0,36004.0,818004.0
20220614,2308,204.17,209.21,204.17,209.21,4450039.0,-419959.0,56000.0,-12342.0,-376301.0
20220614,2312,12.11,12.47,12.06,12.43,8059255.0,-862834.0,0.0,83459.0,-779375.0
20220614,2313,41.90100790154916,42.74257217462456,41.72383594206896,42.65398788452149,19113671.0,-1563000.0,1396000.0,178195.0,11195.0
20220614,2314,135.32,145.66,135.08,142.84,5803534.0,102000.0,0.0,10000.0,112000.0
20220614,2316,26.86,26.9,26.67,26.81,205004.0,-67000.0,0.0,1999.0,-65001.0
20220614,2317,93.87884576224424,96.01245589320436,93.87884576224424,95.15901184082033,31839349.0,-3022431.0,119433.0,1880000.0,-1022998.0
20220614,2323,7.66,7.66,7.49,7.65,5980726.0,-923000.0,0.0,701.0,-922299.0
20220614,2324,19.70932323754706,19.70932323754706,19.53793716430664,19.53793716430664,8732235.0,-2455000.0,517000.0,1382392.0,-555608.0
20220614,2327,87.60289344115094,88.29449479130432,86.21968405023726,86.91128540039062,13819022.0,-2144843.0,69000.0,62867.0,-2012976.0
20220614,2328,33.89,34.59,33.4,34.59,4225106.0,323000.0,0.0,-21310.0,301690.0
20220614,2329,16.45,16.62,16.27,16.49,1964926.0,-653000.0,0.0,2677.0,-650323.0
20220614,2330,470.83385498760737,477.33451965213055,470.83385498760737,476.4058532714844,36304444.0,-19466765.0,79461.0,237262.0,-19150042.0
20220614,2331,18.79,18.83,18.37,18.6,838780.0,89000.0,0.0,-60000.0,29000.0
20220614,2332,14.21,14.31,14.12,14.31,914867.0,-273000.0,0.0,-24001.0,-297001.0
20220614,2337,32.9039201337564,33.69046599322813,32.77282749026558,33.60307312011719,8928227.0,631094.0,-442000.0,22458.0,211552.0
20220614,2338,86.27,86.92,83.87,85.9,5760110.0,-279000.0,120000.0,-236374.0,-395374.0
20220614,2340,43.01,43.87,41.88,43.83,11466828.0,720979.0,0.0,69536.0,790515.0
20220614,2342,38.79,39.62,38.14,39.62,2153661.0,586000.0,0.0,182.0,586182.0
20220614,2344,24.229981969921457,25.05444159119446,24.184177678452404,24.91703224182129,16986679.0,-418300.0,-186000.0,276056.0,-328244.0
20220614,2345,219.2,226.15,217.81,220.59,3485265.0,-316400.0,405000.0,-22213.0,66387.0
20220614,2347,49.7,50.48,48.67,49.87,11713421.0,745462.0,131000.0,563967.0,1440429.0
20220614,2349,8.71,8.79,8.49,8.79,1490041.0,-485000.0,0.0,0.0,-485000.0
20220614,2351,130.15,131.94,126.12,130.15,1505010.0,219000.0,-100000.0,-61263.0,57737.0
20220614,2352,27.44,27.53,27.15,27.44,2478505.0,768750.0,0.0,-106141.0,662609.0
20220614,2353,21.773169564776296,22.05333779678733,21.773169564776296,21.89324188232422,12662575.0,-4980832.0,315000.0,-150809.0,-4816641.0
20220614,2354,49.76,50.66,49.49,50.57,6112560.0,531924.0,0.0,170840.0,702764.0
20220614,2355,27.874506807680852,27.918472234819024,27.25898076470519,27.83053970336914,1485000.0,-24000.0,0.0,-10811.0,-34811.0
20220614,2356,21.68,22.06,21.51,22.06,6767065.0,-1106800.0,889000.0,1147490.0,929690.0
20220614,2357,245.99,249.4,244.85,246.75,3878147.0,-1429500.0,36000.0,435625.0,-957875.0
20220614,2359,23.88,24.28,23.33,23.83,5549600.0,-102000.0,0.0,23783.0,-78217.0
20220614,2360,141.5,144.15,141.06,142.39,412020.0,-85933.0,0.0,11000.0,-74933.0
20220614,2362,27.11,27.4,26.95,27.32,340000.0,38000.0,0.0,6555.0,44555.0
20220614,2363,26.87,27.04,26.45,26.87,1655526.0,-830000.0,0.0,-19728.0,-849728.0
20220614,2365,9.87,9.87,9.77,9.87,208483.0,-44000.0,0.0,0.0,-44000.0
20220614,2367,16.90625218744072,16.953741412550627,16.383867042551998,16.621315002441406,2613597.0,211000.0,0.0,-96035.0,114965.0
20220614,2368,92.56,92.76,87.1,90.28,34524731.0,1991109.0,-899000.0,-655490.0,436619.0
20220614,2369,17.505796396327064,17.729655694018767,17.237165922261376,17.4162540435791,2422575.0,36000.0,0.0,2210.0,38210.0
20220614,2374,18.9,19.31,18.74,19.27,1714198.0,-143000.0,0.0,1629.0,-141371.0
20220614,2375,68.83,70.48,68.5,70.26,345120.0,86000.0,0.0,1504.0,87504.0
20220614,2376,83.79,84.59,81.78,83.38,6721090.0,-2119410.0,0.0,376596.0,-1742814.0
20220614,2377,106.75,107.99,105.1,106.75,2879243.0,-578635.0,128000.0,-249211.0,-699846.0
20220614,2379,341.18,342.77,336.0,341.58,2347252.0,109145.0,-23000.0,18114.0,104259.0
20220614,2380,10.55,10.6,10.31,10.5,484259.0,-84000.0,0.0,0.0,-84000.0
20220614,2382,63.04,63.83,62.88,63.51,5317832.0,-234900.0,141000.0,637586.0,543686.0
20220614,2383,206.09,207.87,201.18,203.41,1756891.0,475000.0,171000.0,128168.0,774168.0
20220614,2385,66.55,66.63,66.17,66.25,2903979.0,-895000.0,-210000.0,179000.0,-926000.0
20220614,2387,25.17,25.17,24.87,25.0,160000.0,4000.0,0.0,0.0,4000.0
20220614,2388,46.73,47.67,45.93,47.57,1580496.0,-63000.0,0.0,30023.0,-32977.0
20220614,2390,17.12,17.22,16.74,17.17,1333803.0,-253000.0,0.0,0.0,-253000.0
20220614,2392,28.5,28.67,28.33,28.63,377215.0,84000.0,0.0,-67280.0,16720.0
20220614,2393,33.12,33.36,32.78,33.09,1557100.0,-200000.0,-206000.0,26785.0,-379215.0
20220614,2395,276.5,277.73,273.21,276.08,671993.0,-27290.0,19000.0,10862.0,2572.0
20220614,2399,15.38,15.61,15.24,15.56,1505006.0,-212000.0,0.0,0.0,-212000.0
20220614,2401,29.97,30.34,29.66,30.29,4394725.0,-1540000.0,0.0,-66638.0,-1606638.0
20220614,2402,13.58,13.58,13.28,13.45,418953.0,-57000.0,0.0,1943.0,-55057.0
20220614,2404,144.26,144.26,140.75,143.87,704128.0,-155000.0,0.0,-20529.0,-175529.0
20220614,2405,12.75,12.89,12.31,12.6,5010030.0,328000.0,0.0,2000.0,330000.0
20220614,2406,21.649999618530273,22.049999237060547,21.25,21.75,3416353.0,56000.0,0.0,-2844.0,53156.0
20220614,2408,55.96273393972595,56.50694065862844,55.599927153803,56.41624069213867,7896058.0,-1811075.0,-1330000.0,174135.0,-2966940.0
20220614,2409,15.714713096618652,15.80715258542229,15.576053863413192,15.714713096618652,33094379.0,-6586390.0,14000.0,1053218.0,-5519172.0
20220614,2412,107.38,107.38,106.52,106.95,6585502.0,-942410.0,131000.0,132000.0,-679410.0
20220614,2413,19.94,21.35,19.74,21.15,947305.0,25000.0,0.0,-1000.0,24000.0
20220614,2417,24.24,24.58,23.94,24.19,523668.0,-44000.0,0.0,-424.0,-44424.0
20220614,2419,17.83,18.3,17.83,18.3,400220.0,-69000.0,0.0,-730.0,-69730.0
20220614,2421,33.21,34.13,33.21,34.05,308078.0,87201.0,0.0,-42000.0,45201.0
20220614,2426,19.62,20.0,19.48,19.72,546450.0,-74000.0,0.0,1559.0,-72441.0
20220614,2427,11.68,11.68,11.4,11.59,379436.0,-33000.0,0.0,2000.0,-31000.0
20220614,2428,114.81,116.96,114.38,116.53,452000.0,5000.0,-20000.0,864.0,-14136.0
20220614,2431,10.34,10.68,10.25,10.68,424002.0,22000.0,0.0,-1.0,21999.0
20220614,2436,58.08,59.13,57.55,59.04,1909045.0,-71000.0,0.0,4690.0,-66310.0
20220614,2439,66.68,66.68,65.61,66.27,309933.0,14981.0,0.0,-18539.0,-3558.0
20220614,2441,54.77,54.77,54.14,54.61,742228.0,-223800.0,0.0,200259.0,-23541.0
20220614,2444,12.2,12.45,11.85,12.3,772002.0,-29000.0,0.0,0.0,-29000.0
20220614,2449,37.14924350994639,38.17433302803721,37.14924350994639,38.09232711791992,8415059.0,2226614.0,0.0,289275.0,2515889.0
20220614,2451,54.34,54.65,54.04,54.57,295000.0,-38000.0,0.0,2783.0,-35217.0
20220614,2453,22.06,22.06,21.6,21.98,291000.0,-73000.0,0.0,-70.0,-73070.0
20220614,2454,641.88416706432,650.7377417824486,638.9329754916105,649.2621459960938,6417629.0,-2730969.0,9000.0,1083513.0,-1638456.0
20220614,2455,82.18,85.05,81.74,84.88,1572331.0,99000.0,0.0,54900.0,153900.0
20220614,2457,37.77,38.26,37.08,38.26,3363639.0,-158000.0,0.0,-42014.0,-200014.0
20220614,2458,104.86,105.22,103.04,104.49,786000.0,68000.0,-140000.0,97852.0,25852.0
20220614,2460,20.79,20.79,20.15,20.54,251382.0,-8000.0,0.0,0.0,-8000.0
20220614,2461,16.89,16.89,16.41,16.73,633163.0,-128000.0,0.0,0.0,-128000.0
20220614,2464,35.48,36.19,35.48,35.88,220024.0,65000.0,0.0,-8000.0,57000.0
20220614,2465,38.45,38.45,35.8,35.89,2163370.0,-21000.0,0.0,0.0,-21000.0
20220614,2466,31.46,31.46,30.94,31.27,107140.0,-14000.0,0.0,0.0,-14000.0
20220614,2467,35.87,35.87,35.16,35.55,116437.0,-58000.0,0.0,1000.0,-57000.0
20220614,2468,12.12,12.12,11.89,11.89,29000.0,-11000.0,0.0,0.0,-11000.0
20220614,2472,51.82,52.31,51.32,52.23,264092.0,19785.0,0.0,0.0,19785.0
20220614,2474,130.25,131.02,128.7,130.25,2249480.0,-54437.0,70000.0,68242.0,83805.0
20220614,2476,40.07,40.54,39.05,40.24,835831.0,-60000.0,0.0,-10674.0,-70674.0
20220614,2478,45.22,45.96,45.06,45.71,76000.0,10000.0,0.0,1000.0,11000.0
20220614,2481,67.01883697509766,67.95319206995526,65.65977442980282,67.01883697509766,7017612.0,324040.0,-880000.0,-12766.0,-568726.0
20220614,2484,31.54,31.67,30.75,31.54,3627253.0,245000.0,0.0,1284.0,246284.0
20220614,2485,16.549999237060547,16.649999618530273,16.299999237060547,16.5,450200.0,-4000.0,0.0,-17990.0,-21990.0
20220614,2486,34.77,35.31,33.89,34.33,853266.0,12000.0,0.0,1280.0,13280.0
20220614,2489,11.868102604945118,12.14198168684938,11.822455852984923,12.096336364746094,1369333.0,-31000.0,0.0,55822.0,24822.0
20220614,2492,92.81,95.46,92.81,95.02,1462168.0,-148000.0,0.0,42768.0,-105232.0
20220614,2493,34.87,35.07,34.33,34.7,207000.0,-71000.0,0.0,703.0,-70297.0
20220614,2495,13.6,13.6,13.16,13.38,388000.0,-49000.0,0.0,1000.0,-48000.0
20220614,2497,76.77,77.6,75.29,77.32,3231716.0,603000.0,0.0,0.0,603000.0
20220614,2498,45.3,46.5,44.6,46.45,11240880.0,-1278000.0,32000.0,731543.0,-514457.0
20220614,2801,13.96,14.04,13.8,14.0,10865464.0,-876900.0,11000.0,-17024.0,-882924.0
20220614,2812,10.11,10.33,10.11,10.33,5986576.0,-571000.0,0.0,157465.0,-413535.0
20220614,2820,13.76,13.85,13.68,13.85,667384.0,74000.0,0.0,11453.0,85453.0
20220614,2834,9.135807334032656,9.365157655704127,9.09758167039619,9.326932907104492,40062700.0,3791000.0,0.0,272990.0,4063990.0
20220614,2836,10.5,10.94,10.46,10.94,1823432.0,41000.0,0.0,297060.0,338060.0
20220614,2838,10.35,10.64,10.31,10.6,1855573.0,419000.0,0.0,28856.0,447856.0
20220614,2845,8.71,8.75,8.64,8.71,3757867.0,-1445000.0,0.0,31990.0,-1413010.0
20220614,2851,22.92,23.04,22.84,23.0,1161543.0,-264000.0,0.0,7223.0,-256777.0
20220614,2852,12.25,12.29,12.17,12.29,113050.0,-67000.0,0.0,0.0,-67000.0
20220614,2855,13.46,13.57,13.35,13.5,657690.0,-140945.0,0.0,0.0,-140945.0
20220614,2867,6.85,6.96,6.81,6.94,4049129.0,24000.0,0.0,23364.0,47364.0
20220614,2880,18.55,18.84,18.43,18.8,8675596.0,-711200.0,15330.0,86911.0,-608959.0
20220614,2881,43.91,44.85,43.84,44.42,23762637.0,-200840.0,126000.0,106058.0,31218.0
20220614,2882,44.03410067363363,44.28055909371074,43.70548838585592,43.86979293823242,17399724.0,-4449624.0,145000.0,582313.0,-3722311.0
20220614,2883,12.98370103616855,13.194475031874472,12.899390788221393,13.1101655960083,40081671.0,-3063200.0,451382.0,43303.0,-2568515.0
20220614,2883B,7.75,7.75,7.7,7.71,3018087.0,-1047058.0,0.0,47000.0,-1000058.0
20220614,2884,22.48742737606961,22.91539001464844,22.409615676574347,22.91539001464844,24933260.0,82962.0,21000.0,199162.0,303124.0
20220614,2885,17.53184580730505,17.64593553687916,17.493815897447014,17.569875717163086,30611522.0,-16506460.0,521000.0,632000.0,-15353460.0
20220614,2886,29.356562045153343,29.92266599396373,29.275689111492355,29.841793060302734,17852759.0,-1445604.0,83000.0,732102.0,-630502.0
20220614,2887,12.614513498166504,12.802788758356238,12.576857792653117,12.727478981018066,33716933.0,-7324959.0,18000.0,386327.0,-6920632.0
20220614,2889,12.52,12.84,12.52,12.76,10100759.0,3157000.0,0.0,157000.0,3314000.0
20220614,2890,13.241797396482982,13.51684842866599,13.241797396482982,13.398969650268556,12844991.0,-2808300.0,477000.0,-27804.0,-2359104.0
20220614,2891,21.096805828189016,21.55005688041624,21.01439611728375,21.426443099975582,49224555.0,13263610.0,719671.0,-10812.0,13972469.0
20220614,2892,20.72474011103039,21.00159631706588,20.606086495035765,20.962045669555664,24368671.0,4567921.0,-581000.0,112717.0,4099638.0
20220614,2897,7.24,7.45,7.24,7.45,5065307.0,1413100.0,0.0,23557.0,1436657.0
20220614,3005,35.21,35.21,34.07,34.52,2371487.0,-668376.0,0.0,-367169.0,-1035545.0
20220614,3006,95.37,96.68,91.47,95.37,12164374.0,-94414.0,-113000.0,-36329.0,-243743.0
20220614,3008,1523.13,1536.19,1492.67,1505.72,496075.0,-114156.0,11041.0,20809.0,-82306.0
20220614,3010,81.3,81.3,79.72,80.51,329153.0,23286.0,0.0,-9259.0,14027.0
20220614,3011,19.8,20.35,19.25,19.65,1771305.0,-303000.0,0.0,0.0,-303000.0
20220614,3013,13.83,14.08,13.78,13.93,893249.0,47000.0,0.0,1000.0,48000.0
20220614,3014,69.5,70.99,69.05,70.84,995274.0,-381000.0,0.0,-11527.0,-392527.0
20220614,3016,96.08,97.01,93.75,96.55,1664404.0,56000.0,0.0,-25697.0,30303.0
20220614,3017,96.69,99.92,95.31,99.46,8885020.0,-701667.0,413000.0,108387.0,-180280.0
20220614,3019,57.48,57.91,56.71,57.22,728620.0,-45177.0,0.0,4918.0,-40259.0
20220614,3022,36.77,37.17,36.56,36.89,109141.0,1000.0,0.0,1000.0,2000.0
20220614,3023,232.73,233.17,227.45,232.73,287015.0,-28109.0,7000.0,-4999.0,-26108.0
20220614,3024,11.42,11.79,11.23,11.51,478220.0,-149000.0,0.0,0.0,-149000.0
20220614,3025,19.9,19.9,19.44,19.8,137600.0,-37000.0,0.0,0.0,-37000.0
20220614,3026,81.24,81.24,80.14,80.88,258433.0,-39000.0,0.0,1239.0,-37761.0
20220614,3028,26.99,26.99,26.48,26.88,599038.0,-121000.0,0.0,-105871.0,-226871.0
20220614,3029,33.39,33.39,33.1,33.34,180002.0,-74000.0,0.0,1317.0,-72683.0
20220614,3030,55.24,55.41,54.53,55.24,741046.0,-238000.0,0.0,731.0,-237269.0
20220614,3031,16.38,16.38,15.76,16.13,283000.0,-32000.0,0.0,0.0,-32000.0
20220614,3032,23.92,23.92,23.71,23.88,46003.0,-9000.0,0.0,0.0,-9000.0
20220614,3033,22.08,22.12,21.87,22.08,1511035.0,-396000.0,0.0,-45097.0,-441097.0
20220614,3034,255.21,257.59,251.48,257.59,3871706.0,-943598.0,204.0,292175.0,-651219.0
20220614,3035,208.08,209.93,201.62,208.08,20796075.0,-1003634.0,622000.0,192000.0,-189634.0
20220614,3036,61.95,62.68,61.38,62.43,4695111.0,-939426.0,-39000.0,190165.0,-788261.0
20220614,3037,180.68695401553776,183.404051068403,178.42270647148342,182.49835205078125,18805093.0,1568926.0,-704000.0,-23443.0,841483.0
20220614,3041,45.67,45.67,44.08,45.42,729000.0,-143000.0,0.0,0.0,-143000.0
20220614,3042,77.42,78.19,76.8,77.81,2636152.0,635000.0,0.0,-5980.0,629020.0
20220614,3044,94.64,96.67,94.64,95.86,836000.0,-400000.0,0.0,161530.0,-238470.0
20220614,3045,90.08,90.93,89.65,90.5,2454482.0,53700.0,113000.0,16968.0,183668.0
20220614,3047,10.86,10.9,10.58,10.86,1270000.0,-107000.0,0.0,4000.0,-103000.0
20220614,3048,28.92,29.04,28.6,28.96,953634.0,-88000.0,0.0,383.0,-87617.0
20220614,3049,10.64502613908251,10.7895283863717,10.54869069507446,10.741360664367676,2067003.0,142000.0,0.0,10037.0,152037.0
