date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221230,713,28.59578533269045,28.712345428411577,28.59578533269045,28.60355758666992,2092938.0,77000.0,100000.0,-103885.0,73115.0
20221230,878,12.56054428893524,12.591595543834256,12.545017921147767,12.552781105041504,20694269.0,1521404.0,0.0,-4208091.0,-2686687.0
20221230,1319,37.24,38.65,37.2,37.9,10063880.0,1844000.0,259000.0,-58689.0,2044311.0
20221230,1471,7.66,7.74,7.63,7.65,90262.0,-19000.0,0.0,0.0,-19000.0
20221230,1522,23.61,24.68,23.52,23.95,7070426.0,983000.0,0.0,148427.0,1131427.0
20221230,1524,20.64,21.18,20.51,20.64,12350203.0,316028.0,0.0,0.0,316028.0
20221230,1536,63.71,64.65,63.14,63.24,2084667.0,374000.0,-630000.0,-5588.0,-261588.0
20221230,1582,50.28,50.28,49.69,50.2,62000.0,1000.0,0.0,3000.0,4000.0
20221230,1587,19.42,19.64,19.28,19.37,52509.0,2000.0,0.0,0.0,2000.0
20221230,2059,372.83,372.83,367.1,367.1,105480.0,-33000.0,0.0,5606.0,-27394.0
20221230,2201,56.54,57.36,55.99,56.63,12506023.0,162000.0,0.0,102694.0,264694.0
20221230,2204,42.73,43.83,42.73,43.58,1300942.0,361000.0,0.0,18735.0,379735.0
20221230,2206,30.29,30.47,30.15,30.29,802320.0,-16000.0,0.0,-15748.0,-31748.0
20221230,2231,125.75,125.75,122.2,122.64,514589.0,-157000.0,-140000.0,-14477.0,-311477.0
20221230,2233,88.98,89.41,87.67,88.1,157000.0,-43000.0,0.0,0.0,-43000.0
20221230,2243,15.67,16.11,15.19,15.97,3567757.0,-35000.0,0.0,-169.0,-35169.0
20221230,2301,54.81,55.32,54.72,54.81,3052093.0,531847.0,-281000.0,70000.0,320847.0
20221230,2302,15.32,15.46,15.09,15.23,129000.0,-24000.0,0.0,0.0,-24000.0
20221230,2303,34.267465417339885,34.39192479253501,33.76963424682617,33.76963424682617,31353411.0,-3985241.0,130000.0,-238694.0,-4093935.0
20221230,2305,26.0,26.45,25.55,25.55,437254.0,-59000.0,0.0,0.0,-59000.0
20221230,2308,266.23,270.44,266.23,268.57,4026590.0,433885.0,-190000.0,41687.0,285572.0
